1,5630.189420
1,3861.729175
1,9619.744376
1,9623.259080
1,9572.878725
1,9599.576329
1,9543.651537
1,9542.099709
1,9625.693289
1,9501.708334
1,9585.422445
1,9614.531720
1,9514.335614
1,9465.529338
1,9610.061571
1,9560.745931
1,9469.145943
1,9555.574954
1,9502.093724
1,9524.110445
1,9454.069768
1,9523.558581
1,9541.163012
1,9467.234305
1,9412.556889
1,9518.038578
1,9379.307247
1,9515.716133
1,9534.099545
1,9487.081416
1,9521.758514
1,9519.733364
1,9442.280256
1,9559.954589
1,9548.181074
1,9434.845839
1,9545.169116
1,9507.272176
1,9450.382690
1,9539.523313
1,9589.481665
1,9640.210898
1,9551.610234
1,9506.921285
1,9546.332164
1,9587.020400
1,9506.023684
1,9553.513648
1,9542.350000
1,9603.125266
1,9563.154037
1,9504.193167
1,9645.034723
1,9564.205121
1,9573.006945
1,9471.870571
1,9517.657602
1,9514.897072
1,9648.538498
1,9524.054838
1,9528.299161
1,9478.385027
1,9500.091789
1,9559.898008
1,9509.226831
