################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_43.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683296.69 [20171207-14:48:16]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-165550  Secs: 1512690950 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:55:52 2 0 30 0 0 12 0 56 44 1618054 1200196 0 699 37 17.05 11.13 8.88 43 0
20171207 16:55:53 2 0 38 0 0 19 0 40 60 1978484 1199087 0 699 36 18.49 11.52 9.02 40 0
20171207 16:55:54 2 0 29 0 0 13 0 56 44 1477936 1104995 0 699 39 18.49 11.52 9.02 43 0
20171207 16:55:55 1 0 21 0 0 8 0 69 31 1087242 894126 0 699 16 18.49 11.52 9.02 13 0
20171207 16:55:56 2 0 26 0 0 10 0 62 38 1455281 1169889 0 699 25 18.49 11.52 9.02 23 0
20171207 16:55:57 1 0 19 0 0 6 0 74 26 1097388 1004830 0 699 15 18.49 11.52 9.02 18 0
20171207 16:55:58 2 0 25 0 0 9 0 64 36 1305582 1048138 0 699 38 19.49 11.85 9.14 43 0
20171207 16:55:59 2 0 29 0 0 13 0 56 44 1555218 1136245 0 699 42 19.49 11.85 9.14 47 0
20171207 16:56:00 2 0 39 0 0 19 0 39 61 1919310 1169844 0 699 40 19.49 11.85 9.14 45 0
20171207 16:56:01 3 0 20 0 0 7 0 70 30 1129772 1011623 0 699 15 19.49 11.85 9.14 14 0
20171207 16:56:02 2 0 26 0 0 10 0 62 38 1331791 1065841 0 699 34 19.49 11.85 9.14 40 0
20171207 16:56:03 2 0 29 0 0 12 0 58 42 1404758 1064713 0 699 43 20.57 12.20 9.26 46 0
20171207 16:56:04 2 0 40 0 0 19 0 38 62 1873483 1109681 0 699 41 20.57 12.20 9.26 39 0
20171207 16:56:05 3 0 38 0 0 19 0 40 60 1850037 1139938 0 699 35 20.57 12.20 9.26 44 0
20171207 16:56:06 2 0 31 0 0 14 0 53 47 1532759 1089116 0 699 42 20.57 12.20 9.26 40 0
20171207 16:56:07 2 0 29 0 0 12 0 57 43 1440716 1064846 0 699 42 20.57 12.20 9.26 42 0
20171207 16:56:08 2 0 31 0 0 14 0 52 48 1643265 1139058 0 699 37 21.65 12.56 9.40 35 0
20171207 16:56:09 2 0 38 0 0 20 0 39 61 1903437 1141741 0 699 40 21.65 12.56 9.40 46 0
20171207 16:56:10 2 0 38 0 0 19 0 40 60 1856022 1134129 0 699 49 21.65 12.56 9.40 41 0
20171207 16:56:11 2 0 29 0 0 13 0 56 44 1549141 1125413 0 699 36 21.65 12.56 9.40 40 0
