1,9320.530551
1,9543.470707
1,9463.145462
1,9474.220137
1,9519.756128
1,9456.222371
1,9521.521786
1,9468.243682
1,9443.526906
1,9450.148535
1,9339.804231
1,9438.993987
1,9512.926547
1,9390.812914
1,9505.497054
1,9474.059665
1,9456.280375
1,9363.693206
1,9474.823417
1,9456.853039
1,9521.786209
1,9488.085396
1,9456.635060
1,9469.319997
1,9473.825524
1,9438.487381
1,9435.101851
1,9465.811498
1,9408.626516
1,9548.452474
1,9381.563747
1,9511.786625
1,9498.166284
1,9443.650450
1,9553.213091
1,9498.887481
1,9590.475342
1,9527.644863
1,9529.257140
1,9412.295667
1,9419.350273
1,9383.103467
1,9509.900335
1,9425.148538
1,9510.426980
1,9524.987658
1,9423.319760
1,9522.384690
1,9559.709260
1,9449.174556
1,9432.634180
1,9513.602835
1,9409.911666
1,9579.537589
1,9589.232122
1,9548.485658
1,9511.334240
1,9536.823442
1,9438.251913
1,9391.143213
1,9527.992887
1,9553.331309
1,9589.124623
1,9534.230128
