################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_246.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.91 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-115831  Secs: 1512759511 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:58:33 2 0 46 0 0 40 0 11 89 3795148 310538 0 689 51 30.05 36.00 30.63 64 0
20171208 11:58:34 2 0 46 0 0 41 0 11 89 3800887 297530 0 689 64 32.53 36.42 30.79 64 0
20171208 11:58:35 2 0 46 0 0 41 0 10 90 3790134 284803 0 689 62 32.53 36.42 30.79 64 0
20171208 11:58:36 2 0 47 0 0 40 0 11 89 3797064 287944 0 689 63 32.53 36.42 30.79 55 0
20171208 11:58:37 2 0 46 0 0 41 0 10 90 3801613 267181 0 689 64 32.53 36.42 30.79 62 0
20171208 11:58:38 2 0 47 0 0 41 0 10 90 3818490 262896 0 689 57 32.53 36.42 30.79 61 0
20171208 11:58:39 2 0 46 0 0 41 0 11 89 3805763 285904 0 689 63 33.45 36.54 30.86 64 0
20171208 11:58:40 2 0 46 0 0 40 0 11 89 3799845 325536 0 689 49 33.45 36.54 30.86 62 0
20171208 11:58:41 3 0 45 0 0 41 0 12 88 3810880 337663 0 689 64 33.45 36.54 30.86 56 0
20171208 11:58:42 2 0 47 0 0 40 0 11 89 3805364 307309 0 689 65 33.45 36.54 30.86 66 0
20171208 11:58:43 2 0 45 0 0 41 0 11 89 3784979 325000 0 689 64 33.45 36.54 30.86 55 0
20171208 11:58:44 2 0 46 0 0 41 0 11 89 3802238 311456 0 689 62 35.81 36.98 31.04 63 0
20171208 11:58:45 2 0 46 0 0 41 0 11 89 3780750 300004 0 689 65 35.81 36.98 31.04 63 0
20171208 11:58:46 2 0 46 0 0 41 0 10 90 3785172 289161 0 689 63 35.81 36.98 31.04 58 0
20171208 11:58:47 2 0 47 0 0 41 0 10 90 3797725 272204 0 689 63 35.81 36.98 31.04 59 0
20171208 11:58:48 2 0 47 0 0 41 0 10 90 3792102 272857 0 689 59 35.81 36.98 31.04 64 0
20171208 11:58:49 2 0 47 0 0 41 0 10 90 3808416 282362 0 689 61 37.35 37.28 31.16 60 0
20171208 11:58:50 2 0 46 0 0 41 0 11 89 3797250 322814 0 689 65 37.35 37.28 31.16 64 0
20171208 11:58:51 2 0 46 0 0 40 0 12 88 3784616 322486 0 689 63 37.35 37.28 31.16 55 0
20171208 11:58:52 2 0 46 0 0 41 0 11 89 3806818 311965 0 689 65 37.35 37.28 31.16 63 0
