4,24463.541657
4,24876.825918
4,24542.898628
4,25014.002577
4,26915.837274
4,25022.891165
4,24736.049539
4,25815.841112
4,25077.726383
4,24569.200335
4,24695.287093
4,25014.674848
4,24753.372000
4,24857.843777
4,25005.292501
4,25020.608868
4,25199.238216
4,25117.514077
4,24787.522986
4,25106.684383
4,24632.888895
4,25157.513013
4,25051.648977
4,24918.818039
4,24865.663318
4,24817.184902
4,24754.252361
4,25028.058776
4,24766.839563
4,25035.330122
4,24495.528935
4,24905.187567
4,24730.896405
4,25137.945594
4,24582.190330
4,24658.844948
4,24755.895322
4,25094.763038
4,24623.188442
4,25444.542706
4,25246.555939
4,24431.798050
4,25279.106328
4,24580.778902
4,24592.269971
4,24805.237153
4,25067.900204
4,25394.720639
4,24937.464029
4,25170.661812
4,24868.611764
4,25067.925510
4,24833.240973
4,25164.615397
4,24759.483706
4,24361.571634
4,24997.671284
4,25827.555420
4,24740.066022
4,26052.700630
4,25130.285379
4,25620.219113
4,24951.659729
4,25217.982070
