################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_199.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.27 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-111635  Secs: 1512756995 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:16:37 2 0 34 0 0 25 0 39 61 2006744 570924 0 689 39 30.07 25.58 22.29 15 0
20171208 11:16:38 2 0 33 0 0 24 0 41 59 1960536 583217 0 689 57 30.07 25.58 22.29 25 0
20171208 11:16:39 2 0 32 0 0 20 0 46 54 1894757 702141 0 689 42 30.07 25.58 22.29 31 0
20171208 11:16:40 3 0 38 0 0 24 0 35 65 2200928 591572 0 689 28 30.07 25.58 22.29 23 0
20171208 11:16:41 3 0 36 0 0 22 0 39 61 2146838 643199 0 689 19 30.07 25.58 22.29 20 0
20171208 11:16:42 2 0 34 0 0 20 0 44 56 2013830 681715 0 689 22 31.26 25.91 22.41 14 0
20171208 11:16:43 2 0 34 0 0 20 0 43 57 1998144 685995 0 689 46 31.26 25.91 22.41 34 0
20171208 11:16:44 2 0 33 0 0 18 0 47 53 1977122 697731 0 689 19 31.26 25.91 22.41 62 0
20171208 11:16:45 2 0 34 0 0 20 0 43 57 2013387 673639 0 689 55 31.26 25.91 22.41 51 0
20171208 11:16:46 2 0 34 0 0 20 0 43 57 1991652 702289 0 689 44 31.26 25.91 22.41 18 0
20171208 11:16:47 2 0 35 0 0 20 0 43 57 2042527 666107 0 689 12 33.65 26.49 22.62 17 0
20171208 11:16:48 2 0 35 0 0 20 0 43 57 2025305 662179 0 689 60 33.65 26.49 22.62 37 0
20171208 11:16:49 2 0 36 0 0 23 0 39 61 2098839 628993 0 689 61 33.65 26.49 22.62 11 0
20171208 11:16:50 2 0 36 0 0 23 0 38 62 2129001 589960 0 689 6 33.65 26.49 22.62 21 0
20171208 11:16:51 3 0 38 0 0 24 0 35 65 2193149 572839 0 689 55 33.65 26.49 22.62 40 0
20171208 11:16:52 3 0 39 0 0 26 0 32 68 2286554 542832 1 689 28 32.63 26.40 22.61 53 0
20171208 11:16:53 3 0 40 0 0 28 0 30 70 2308278 538872 0 689 23 32.63 26.40 22.61 28 0
20171208 11:16:54 2 0 40 0 0 27 0 31 69 2299410 540716 0 689 59 32.63 26.40 22.61 50 0
20171208 11:16:55 2 0 40 0 0 27 0 30 70 2326948 530011 0 689 36 32.63 26.40 22.61 16 0
20171208 11:16:56 2 0 40 0 0 27 0 30 70 2316757 522072 0 689 64 32.63 26.40 22.61 53 0
