################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_153.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.33 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-102832  Secs: 1512754112 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:28:34 3 0 41 0 0 21 0 35 65 3377867 1574128 0 688 42 31.13 25.51 20.60 42 0
20171208 10:28:35 3 0 40 0 0 20 0 36 64 3401475 1616294 0 688 48 31.36 25.65 20.68 49 0
20171208 10:28:36 3 0 41 0 0 22 0 34 66 3382545 1550013 0 688 36 31.36 25.65 20.68 42 0
20171208 10:28:37 3 0 41 0 0 22 0 34 66 3380635 1546810 0 688 45 31.36 25.65 20.68 36 0
20171208 10:28:38 3 0 40 0 0 22 0 35 65 3385610 1548801 0 688 45 31.36 25.65 20.68 34 0
20171208 10:28:39 3 0 40 0 0 21 0 36 64 3388906 1600474 0 688 48 31.36 25.65 20.68 40 0
20171208 10:28:40 3 0 41 0 0 21 0 34 66 3372518 1557835 0 688 46 32.05 25.89 20.78 43 0
20171208 10:28:41 3 0 41 0 0 21 0 34 66 3425831 1523876 0 688 48 32.05 25.89 20.78 45 0
20171208 10:28:42 3 0 41 0 0 21 0 34 66 3496271 1561794 0 688 45 32.05 25.89 20.78 51 0
20171208 10:28:43 3 0 40 0 0 21 0 35 65 3478697 1567791 0 688 42 32.05 25.89 20.78 47 0
20171208 10:28:44 3 0 40 0 0 22 0 34 66 3444744 1561769 0 688 37 32.05 25.89 20.78 44 0
20171208 10:28:45 3 0 40 0 0 22 0 34 66 3381437 1557215 0 688 43 32.28 26.04 20.86 44 0
20171208 10:28:46 3 0 40 0 0 21 0 35 65 3363306 1607541 0 688 49 32.28 26.04 20.86 37 0
20171208 10:28:47 3 0 40 0 0 19 0 37 63 3370303 1650359 0 688 37 32.28 26.04 20.86 37 0
20171208 10:28:48 3 0 40 0 0 20 0 36 64 3348096 1617706 0 688 45 32.28 26.04 20.86 35 0
20171208 10:28:49 3 0 40 0 0 21 0 36 64 3376887 1594008 0 688 46 32.28 26.04 20.86 42 0
20171208 10:28:50 3 0 42 0 0 21 0 34 66 3455449 1568803 0 688 39 32.26 26.14 20.92 51 0
20171208 10:28:51 3 0 40 0 0 21 0 35 65 3452322 1620528 0 688 46 32.26 26.14 20.92 37 0
20171208 10:28:52 3 0 41 0 0 22 0 33 67 3474719 1563901 0 688 39 32.26 26.14 20.92 42 0
20171208 10:28:53 3 0 40 0 0 21 0 36 64 3439903 1671350 0 688 43 32.26 26.14 20.92 41 0
