256,18906.489486
256,18794.508664
256,18886.435887
256,18830.867001
256,18861.119719
256,19134.486038
256,18798.350665
256,18926.420669
256,18556.880064
256,19152.492697
256,18732.084145
256,18944.086407
256,18237.776611
256,18963.499106
256,18946.449224
256,19140.241434
256,19438.835756
256,19315.848715
256,19025.956782
256,18633.662382
256,18765.375731
256,19220.949951
256,18283.421271
256,18958.405673
256,18749.656860
256,18834.526684
256,19504.838402
256,19078.621785
256,19044.632385
256,18910.125046
256,18833.081089
256,18680.652006
256,18357.930177
256,18982.744200
256,17965.308052
256,18741.040284
256,18996.175999
256,18933.455391
256,18703.095540
256,19247.781904
256,18701.858047
256,18546.024589
256,19184.963835
256,18107.979577
256,18015.149801
256,18603.361856
256,19641.866915
256,18478.502850
256,18870.750840
256,18691.392027
256,18697.076306
256,19259.758654
256,19329.436653
256,18238.247591
256,18838.162351
256,18614.097267
256,18754.198683
256,18408.412338
256,18981.189171
256,18983.525446
256,18575.124499
256,18736.976673
256,19102.150096
256,18861.608430
