4,12023.579739
4,11525.195666
4,11795.271737
4,11433.805975
4,11876.645894
4,12011.703447
4,11337.949712
4,11472.319855
4,11740.564730
4,11801.997773
4,11906.201142
4,11349.754539
4,11565.445773
4,11433.754679
4,11440.193929
4,11550.381926
4,12056.917014
4,11630.722600
4,11831.435547
4,12175.616982
4,12354.641313
4,11840.658328
4,11731.376505
4,11368.756188
4,11788.723047
4,11229.138151
4,11990.506517
4,11943.722899
4,11712.191715
4,11584.045305
4,11495.303461
4,11561.622603
4,11705.710204
4,11348.255601
4,11037.145379
4,12097.562097
4,11546.673675
4,11752.944676
4,11686.548036
4,12103.078684
4,11629.272088
4,12451.823156
4,11664.762594
4,10943.280490
4,11613.074365
4,11405.559386
4,12886.906687
4,11690.735526
4,11617.735309
4,11593.990626
4,12337.679109
4,11936.258964
4,11309.474654
4,11902.630332
4,11919.241632
4,11761.349439
4,12356.651612
4,11607.053410
4,11503.129687
4,11783.827840
4,12133.361092
4,11757.722885
4,11895.091634
4,11696.225460
