################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_201.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.35 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-112028  Secs: 1512757228 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:20:30 3 0 39 0 0 29 0 29 71 2485572 558692 0 688 46 6.52 16.38 19.52 18 0
20171208 11:20:31 3 0 40 0 0 31 0 26 74 2604587 510838 0 688 45 6.52 16.38 19.52 45 0
20171208 11:20:32 3 0 41 0 0 29 0 27 73 2638207 573360 0 688 40 10.00 16.94 19.68 7 0
20171208 11:20:33 3 0 40 0 0 28 0 29 71 2627173 594241 0 688 47 10.00 16.94 19.68 19 0
20171208 11:20:34 3 0 40 0 0 27 0 29 71 2645464 622460 0 688 57 10.00 16.94 19.68 23 0
20171208 11:20:35 3 0 41 0 0 28 0 28 72 2658395 588271 0 688 39 10.00 16.94 19.68 55 0
20171208 11:20:36 3 0 40 0 0 28 0 29 71 2581477 588519 0 688 55 10.00 16.94 19.68 56 0
20171208 11:20:37 3 0 41 0 0 28 0 28 72 2625151 576408 0 688 66 13.92 17.64 19.89 35 0
20171208 11:20:38 3 0 41 0 0 27 0 29 71 2612691 609090 0 688 60 13.92 17.64 19.89 20 0
20171208 11:20:39 3 0 41 0 0 29 0 27 73 2701141 653610 0 688 6 13.92 17.64 19.89 47 0
20171208 11:20:40 2 0 40 0 0 27 0 30 70 2569200 677107 0 688 55 13.92 17.64 19.89 62 0
20171208 11:20:41 2 0 37 0 0 29 0 31 69 2397169 658461 0 688 41 13.92 17.64 19.89 63 0
20171208 11:20:42 3 0 43 0 0 30 0 23 77 2583226 475773 0 688 57 16.73 18.16 20.05 65 0
20171208 11:20:43 3 0 42 0 0 31 0 25 75 2646197 549384 0 688 61 16.73 18.16 20.05 18 0
20171208 11:20:44 2 0 41 0 0 30 0 27 73 2599375 633747 0 688 42 16.73 18.16 20.05 39 0
20171208 11:20:45 3 0 39 0 0 29 0 30 70 2431643 620490 0 688 46 16.73 18.16 20.05 37 0
20171208 11:20:46 2 0 38 0 0 29 0 31 69 2373568 610203 0 688 13 16.73 18.16 20.05 7 0
20171208 11:20:47 3 0 42 0 0 31 0 24 76 2582491 497881 0 688 90 19.32 18.67 20.20 60 0
20171208 11:20:48 3 0 40 0 0 29 0 29 71 2547166 625767 0 688 61 19.32 18.67 20.20 14 0
20171208 11:20:49 3 0 43 0 0 29 0 25 75 2650017 543432 0 688 42 19.32 18.67 20.20 50 0
