8,14589.231138
8,14774.779020
8,14544.695665
8,14367.935784
8,14558.390575
8,14457.140142
8,14794.751235
8,15075.198162
8,14267.717222
8,14209.802400
8,14434.974659
8,14174.283718
8,14343.047045
8,14841.850708
8,14468.691223
8,14387.952048
8,14348.459245
8,14247.960513
8,13935.401495
8,14689.222863
8,14169.671451
8,14492.118831
8,14566.239271
8,14195.324816
8,15287.875385
8,14357.662725
8,14254.518481
8,14517.287741
8,14399.463495
8,14372.836868
8,14791.870807
8,14453.873995
8,14235.579760
8,14344.798780
8,14260.541500
8,14096.961102
8,15122.759672
8,14214.138302
8,14569.905233
8,14762.789773
8,14462.483261
8,14703.530883
8,14833.977984
8,14483.438400
8,14546.284275
8,14563.858338
8,14137.134991
8,14469.145667
8,14297.459470
8,14700.291770
8,13944.193545
8,14301.082611
8,14672.962872
8,14289.770095
8,14640.266317
8,14575.774368
8,14506.762536
8,14336.498591
8,14141.440290
8,14652.901406
8,15056.050718
8,14245.692867
8,14331.927165
8,14160.778055
