################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_218.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.43 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-113623  Secs: 1512758183 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:36:25 2 0 29 0 0 21 0 48 52 1797087 664490 0 691 48 19.69 16.50 20.19 17 0
20171208 11:36:26 2 0 28 0 0 20 0 50 50 1744334 686113 0 691 11 19.69 16.50 20.19 46 0
20171208 11:36:27 2 0 29 0 0 19 0 49 51 1735981 668696 0 691 16 19.69 16.50 20.19 10 0
20171208 11:36:28 2 0 29 0 0 20 0 49 51 1775176 683640 0 691 12 18.67 16.34 20.11 46 0
20171208 11:36:29 2 0 25 0 0 15 0 58 42 1627325 781667 0 691 26 18.67 16.34 20.11 16 0
20171208 11:36:30 2 0 31 0 0 20 0 46 54 1849872 656865 0 691 18 18.67 16.34 20.11 17 0
20171208 11:36:31 2 0 30 0 0 22 0 46 54 1840532 636149 0 691 12 18.67 16.34 20.11 11 0
20171208 11:36:32 2 0 31 0 0 19 0 48 52 1882854 655754 0 691 65 18.67 16.34 20.11 40 0
20171208 11:36:33 2 0 31 0 0 20 0 47 53 1869206 643716 0 691 30 19.50 16.55 20.16 8 0
20171208 11:36:34 2 0 31 0 0 20 0 47 53 1870298 676200 0 691 9 19.50 16.55 20.16 18 0
20171208 11:36:35 2 0 31 0 0 20 0 47 53 1869385 665839 0 691 6 19.50 16.55 20.16 36 0
20171208 11:36:36 2 0 29 0 0 20 0 49 51 1820544 648739 0 691 26 19.50 16.55 20.16 13 0
20171208 11:36:37 2 0 30 0 0 20 0 48 52 1828169 634389 0 691 56 19.50 16.55 20.16 22 0
20171208 11:36:38 2 0 30 0 0 19 0 48 52 1845006 635006 0 691 66 21.30 16.97 20.28 10 0
20171208 11:36:39 2 0 29 0 0 20 0 48 52 1815527 701139 0 691 20 21.30 16.97 20.28 17 0
20171208 11:36:40 2 0 29 0 0 19 0 50 50 1792788 665432 0 691 46 21.30 16.97 20.28 47 0
20171208 11:36:41 2 0 30 0 0 20 0 48 52 1857658 659819 0 691 13 21.30 16.97 20.28 40 0
20171208 11:36:42 2 0 29 0 0 17 0 52 48 1854021 656737 0 691 22 21.30 16.97 20.28 11 0
20171208 11:36:43 2 0 30 0 0 18 0 50 50 1875155 680291 0 691 59 22.64 17.32 20.37 7 0
20171208 11:36:44 2 0 29 0 0 18 0 50 50 1845281 669209 0 691 7 22.64 17.32 20.37 52 0
