################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_61.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.03 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-085111  Secs: 1512748271 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 08:51:13 3 0 36 0 0 13 0 48 52 2436473 1739095 0 692 33 22.08 13.55 6.61 40 0
20171208 08:51:14 3 0 37 0 0 12 0 47 53 2503260 1820603 0 692 35 22.08 13.55 6.61 42 0
20171208 08:51:15 3 0 37 0 0 12 0 47 53 2516458 1836232 0 692 36 22.55 13.79 6.73 35 0
20171208 08:51:16 3 0 37 0 0 13 0 47 53 2524166 1839307 0 692 25 22.55 13.79 6.73 30 0
20171208 08:51:17 3 0 37 0 0 12 0 47 53 2511751 1831432 0 692 37 22.55 13.79 6.73 31 0
20171208 08:51:18 3 0 38 0 0 12 0 47 53 2514418 1833871 0 692 33 22.55 13.79 6.73 28 0
20171208 08:51:19 3 0 37 0 0 12 0 48 52 2502601 1829812 0 692 39 22.55 13.79 6.73 40 0
20171208 08:51:20 3 0 37 0 0 12 0 47 53 2475184 1800080 0 692 42 22.91 14.00 6.83 29 0
20171208 08:51:21 3 0 37 0 0 12 0 47 53 2585580 1776132 0 692 32 22.91 14.00 6.83 33 0
20171208 08:51:22 3 0 38 0 0 13 0 47 53 2651426 1776980 0 692 28 22.91 14.00 6.83 53 0
20171208 08:51:23 3 0 37 0 0 12 0 47 53 2484465 1778599 0 692 26 22.91 14.00 6.83 32 0
20171208 08:51:24 3 0 37 0 0 12 0 48 52 2463431 1793751 0 692 27 22.91 14.00 6.83 38 0
20171208 08:51:25 3 0 37 0 0 12 0 47 53 2454017 1779800 0 692 38 23.16 14.20 6.94 45 0
20171208 08:51:26 3 0 37 0 0 12 0 48 52 2450153 1771118 0 692 37 23.16 14.20 6.94 33 0
20171208 08:51:27 3 0 37 0 0 12 0 47 53 2451482 1776844 0 692 36 23.16 14.20 6.94 32 0
20171208 08:51:28 3 0 37 0 0 12 0 47 53 2451291 1778184 0 692 40 23.16 14.20 6.94 31 0
20171208 08:51:29 3 0 37 0 0 13 0 47 53 2452964 1784139 0 692 31 23.16 14.20 6.94 36 0
20171208 08:51:30 3 0 36 0 0 11 0 50 50 2404727 1782407 0 692 32 23.39 14.40 7.04 35 0
20171208 08:51:31 3 0 35 0 0 11 0 51 49 2224220 1656007 0 691 30 23.39 14.40 7.04 33 0
20171208 08:51:32 3 0 38 0 0 13 0 45 55 2377979 1696847 0 691 32 23.39 14.40 7.04 35 0
