################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_13.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683296.42 [20171207-14:48:16]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-161957  Secs: 1512688797 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:19:59 2 0 20 0 0 6 0 72 28 1253113 1260894 0 695 21 13.52 5.67 3.37 26 0
20171207 16:20:00 2 0 20 0 0 6 0 72 28 1268471 1276999 0 695 20 13.52 5.67 3.37 22 0
20171207 16:20:01 3 0 20 0 0 6 0 70 30 1258412 1266079 0 695 22 13.52 5.67 3.37 27 0
20171207 16:20:02 2 0 20 0 0 6 0 73 27 1267987 1271020 0 695 13 13.23 5.74 3.41 16 0
20171207 16:20:03 2 0 20 0 0 6 0 73 27 1247867 1261508 0 695 19 13.23 5.74 3.41 26 0
20171207 16:20:04 2 0 20 0 0 6 0 72 28 1252769 1258814 0 695 23 13.23 5.74 3.41 15 0
20171207 16:20:05 2 0 20 0 0 6 0 73 27 1257344 1265098 0 695 21 13.23 5.74 3.41 19 0
20171207 16:20:06 2 0 20 0 0 6 0 72 28 1255136 1264430 0 695 18 13.23 5.74 3.41 17 0
20171207 16:20:07 2 0 20 0 0 6 0 72 28 1250244 1268248 0 695 21 13.46 5.91 3.47 20 0
20171207 16:20:08 2 0 21 0 0 5 0 72 28 1284569 1277788 0 695 21 13.46 5.91 3.47 16 0
20171207 16:20:09 2 0 20 0 0 5 0 73 27 1279347 1283105 0 695 17 13.46 5.91 3.47 20 0
20171207 16:20:10 2 0 21 0 0 5 0 72 28 1271355 1276984 0 695 17 13.46 5.91 3.47 18 0
20171207 16:20:11 2 0 20 0 0 5 0 73 27 1273710 1275981 0 695 18 13.46 5.91 3.47 19 0
20171207 16:20:12 2 0 20 0 0 5 0 73 27 1271577 1283803 0 695 23 13.82 6.11 3.55 18 0
20171207 16:20:13 2 0 20 0 0 5 0 73 27 1275702 1279574 0 695 23 13.82 6.11 3.55 22 0
20171207 16:20:14 2 0 20 0 0 5 0 73 27 1265991 1269436 0 695 26 13.82 6.11 3.55 18 0
20171207 16:20:15 2 0 21 0 0 5 0 73 27 1263150 1265512 0 695 15 13.82 6.11 3.55 15 0
20171207 16:20:16 2 0 20 0 0 5 0 73 27 1275151 1278426 0 695 21 13.82 6.11 3.55 22 0
20171207 16:20:17 2 0 20 0 0 5 0 73 27 1266179 1270703 0 695 18 14.31 6.34 3.64 23 0
20171207 16:20:18 2 0 20 0 0 6 0 73 27 1284847 1282144 0 695 23 14.31 6.34 3.64 15 0
