################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_144.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.39 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-102216  Secs: 1512753736 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:22:18 2 0 23 0 0 7 0 69 31 1620294 1136399 0 688 24 16.98 18.17 17.04 24 0
20171208 10:22:19 2 0 23 0 0 7 0 68 32 1623724 1140917 0 688 25 16.98 18.17 17.04 19 0
20171208 10:22:20 2 0 24 0 0 7 0 67 33 1665801 1160207 0 688 18 17.14 18.19 17.06 25 0
20171208 10:22:21 2 0 25 0 0 7 0 66 34 1684244 1152072 0 688 25 17.14 18.19 17.06 29 0
20171208 10:22:22 2 0 25 0 0 7 0 66 34 1690525 1168678 0 688 20 17.14 18.19 17.06 27 0
20171208 10:22:23 2 0 25 0 0 7 0 66 34 1679385 1156668 0 688 21 17.14 18.19 17.06 27 0
20171208 10:22:24 2 0 24 0 0 7 0 66 34 1671149 1156283 0 688 25 17.14 18.19 17.06 18 0
20171208 10:22:25 2 0 24 0 0 8 0 66 34 1678532 1149151 0 688 16 17.85 18.32 17.10 14 0
20171208 10:22:26 2 0 24 0 0 7 0 66 34 1691848 1167149 10 688 27 17.85 18.32 17.10 20 0
20171208 10:22:27 2 0 25 0 0 7 0 66 34 1688197 1172133 0 688 25 17.85 18.32 17.10 24 0
20171208 10:22:28 2 0 24 0 0 7 0 67 33 1680811 1156860 0 688 25 17.85 18.32 17.10 22 0
20171208 10:22:29 2 0 24 0 0 8 0 66 34 1706026 1168390 0 688 21 17.85 18.32 17.10 28 0
20171208 10:22:30 2 0 25 0 0 8 0 65 35 1725234 1182049 0 688 27 17.78 18.29 17.10 33 0
20171208 10:22:31 2 0 26 0 0 8 0 63 37 1744374 1169035 0 688 29 17.78 18.29 17.10 29 0
20171208 10:22:32 2 0 25 0 0 8 0 64 36 1744759 1191971 0 688 22 17.78 18.29 17.10 32 0
20171208 10:22:33 2 0 25 0 0 9 0 64 36 1752909 1173010 0 688 27 17.78 18.29 17.10 27 0
20171208 10:22:34 2 0 25 0 0 8 0 64 36 1748820 1179965 0 688 28 17.78 18.29 17.10 27 0
20171208 10:22:35 2 0 26 0 0 8 0 64 36 1749507 1174141 0 688 25 17.88 18.31 17.11 26 0
20171208 10:22:36 2 0 26 0 0 8 0 64 36 1783414 1190993 0 688 27 17.88 18.31 17.11 24 0
20171208 10:22:37 2 0 25 0 0 8 0 65 35 1753693 1178991 0 688 31 17.88 18.31 17.11 26 0
