################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_260.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.17 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-120847  Secs: 1512760127 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:08:49 2 0 36 0 0 30 0 32 68 2098328 480521 0 688 27 35.08 37.02 34.71 51 0
20171208 12:08:50 2 0 37 0 0 30 0 31 69 2130370 452820 0 688 41 35.87 37.15 34.76 64 0
20171208 12:08:51 2 0 37 0 0 30 0 30 70 2142298 438046 0 688 17 35.87 37.15 34.76 50 0
20171208 12:08:52 2 0 37 0 0 31 0 30 70 2127996 436250 0 688 59 35.87 37.15 34.76 42 0
20171208 12:08:53 2 0 38 0 0 29 0 31 69 2124073 432862 0 688 38 35.87 37.15 34.76 55 0
20171208 12:08:54 2 0 37 0 0 29 0 31 69 2135000 432344 0 688 21 35.87 37.15 34.76 48 0
20171208 12:08:55 2 0 38 0 0 29 0 31 69 2121304 439321 0 688 64 36.52 37.27 34.81 57 0
20171208 12:08:56 2 0 37 0 0 31 0 30 70 2138998 421382 0 688 46 36.52 37.27 34.81 58 0
20171208 12:08:57 2 0 38 0 0 30 0 30 70 2154226 420902 0 688 19 36.52 37.27 34.81 51 0
20171208 12:08:58 2 0 38 0 0 29 0 30 70 2146714 414205 0 688 32 36.52 37.27 34.81 61 0
20171208 12:08:59 2 0 38 0 0 32 0 28 72 2187589 409169 2 690 59 36.52 37.27 34.81 22 0
20171208 12:09:00 3 0 38 0 0 33 0 26 74 2209315 396935 27 691 59 38.64 37.70 34.96 64 0
20171208 12:09:01 3 0 38 0 0 32 0 27 73 2200283 396532 0 691 59 38.64 37.70 34.96 16 0
20171208 12:09:02 2 0 37 0 0 30 0 31 69 2224670 456049 0 691 65 38.64 37.70 34.96 15 0
20171208 12:09:03 2 0 38 0 0 31 0 28 72 2196657 402525 0 691 61 38.64 37.70 34.96 61 0
20171208 12:09:04 2 0 38 0 0 32 0 27 73 2208094 428666 0 691 64 38.64 37.70 34.96 31 0
20171208 12:09:05 2 0 38 0 0 34 0 26 74 2231091 376208 0 691 65 36.75 37.32 34.86 48 0
20171208 12:09:06 2 0 39 0 0 32 0 27 73 2201861 396314 0 691 58 36.75 37.32 34.86 62 0
20171208 12:09:07 2 0 39 0 0 32 0 26 74 2241969 394195 0 691 29 36.75 37.32 34.86 35 0
20171208 12:09:08 2 0 39 0 0 32 0 27 73 2238002 405479 0 691 57 36.75 37.32 34.86 56 0
