32,20224.002094
32,20050.237777
32,20729.099183
32,20747.283764
32,20890.583788
32,21008.426560
32,20680.344064
32,20747.449248
32,20629.699199
32,20046.835392
32,20032.116148
32,20674.884634
32,21144.574357
32,20894.200573
32,20747.895361
32,20100.974202
32,21210.791468
32,20815.022700
32,20526.716722
32,21017.019400
32,21507.765387
32,20563.706652
32,20313.978244
32,21632.754618
32,21238.763313
32,20232.055897
32,21082.356071
32,21900.947911
32,20436.278944
32,20249.237931
32,21976.856550
32,20906.238692
32,21065.315487
32,21102.016781
32,20943.897344
32,20664.967572
32,21235.337742
32,20364.474052
32,20993.217777
32,20531.174063
32,20538.832267
32,21055.655772
32,19499.489635
32,21027.315557
32,21283.197898
32,20927.249798
32,20931.294780
32,20665.549546
32,20923.898866
32,20545.278582
32,21870.532590
32,20631.651910
32,20539.556891
32,21453.609830
32,21273.507153
32,20870.511974
32,20194.652481
32,20138.605960
32,20788.881948
32,21532.007806
32,21588.008522
32,21656.432380
32,20366.810395
32,21290.853046
