8,17431.483071
8,17315.320340
8,17443.725369
8,16883.566620
8,17214.955130
8,18389.459574
8,17384.849062
8,17338.540402
8,17355.780138
8,17583.385215
8,17924.769024
8,17018.030352
8,17388.667802
8,17528.678809
8,17007.299904
8,17946.144681
8,17994.990955
8,17271.739835
8,17921.897195
8,17058.949416
8,17319.401544
8,17736.367541
8,17341.087803
8,17619.604811
8,17351.925029
8,17778.149720
8,17474.419159
8,17650.072093
8,17780.012315
8,17973.822483
8,17765.008811
8,17418.941366
8,17472.264788
8,17978.033141
8,17258.065614
8,17617.881654
8,17149.814195
8,17303.469887
8,18016.427449
8,17127.089266
8,17047.264779
8,17672.358145
8,17509.180683
8,17192.834236
8,17361.266021
8,18127.266824
8,18224.766667
8,18041.578192
8,17592.497274
8,17824.292959
8,17201.019685
8,17748.256989
8,18144.555156
8,17418.533681
8,17471.671258
8,17497.073570
8,17798.077378
8,17741.158089
8,17407.526573
8,16801.096324
8,16743.298497
8,17861.727719
8,17014.865917
8,17327.431190
