8,40642.521222
8,40090.412919
8,40503.588308
8,40253.948457
8,39245.676845
8,38899.668821
8,40060.434050
8,39525.654691
8,42768.952813
8,40071.616557
8,41197.501730
8,40405.241129
8,41294.298383
8,40601.793664
8,40588.561765
8,40704.987869
8,40872.552575
8,39098.307666
8,38410.485640
8,43743.741100
8,40779.350000
8,40608.594120
8,39212.045826
8,39692.283595
8,38769.164617
8,38977.511779
8,39052.402976
8,41109.810676
8,43438.932332
8,40452.053196
8,40511.650000
8,39093.319033
8,40957.807614
8,43543.437050
8,38926.619841
8,41752.473794
8,38857.178527
8,40838.633913
8,40113.993134
8,38896.093740
8,38989.881528
8,41280.072085
8,40445.929124
8,40709.257264
8,39250.071303
8,41046.976644
8,41780.978145
8,40739.349492
8,38953.610367
8,38801.141584
8,40547.844797
8,40461.469790
8,41119.813233
8,40581.475703
8,40677.483998
8,41166.031248
8,44102.974697
8,40460.551451
8,35695.017657
8,40367.456194
8,41367.119851
8,40709.461530
8,40541.208903
8,40197.392799
