64,19112.149784
64,18484.045373
64,18706.961972
64,18749.619981
64,19059.881823
64,19303.733377
64,19053.811891
64,19041.791839
64,19012.387436
64,18858.189727
64,18601.868647
64,18953.812164
64,18965.235840
64,19204.608057
64,19005.028546
64,19183.596963
64,18574.118017
64,18967.026978
64,18686.667659
64,18610.555294
64,18927.112765
64,18908.391304
64,19170.676184
64,18893.497980
64,18983.216802
64,18613.061001
64,18911.920791
64,19660.149461
64,19288.919570
64,19107.054217
64,18836.342061
64,18687.051259
64,18397.908334
64,18996.101228
64,19120.616393
64,18913.691820
64,18682.991316
64,19266.281558
64,18769.030009
64,19184.273098
64,18536.814169
64,18911.406907
64,19187.393640
64,18849.166952
64,18330.993871
64,18929.364216
64,18542.901725
64,19085.186074
64,19228.554784
64,19370.339810
64,18714.025794
64,19521.233609
64,18615.884192
64,18523.435265
64,18374.055675
64,18780.750524
64,18615.462732
64,19306.418758
64,19390.173305
64,19337.492738
64,19238.808706
64,18692.529499
64,19421.045184
64,18734.035037
