################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_311.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.45 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-131919  Secs: 1512764359 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 13:19:21 2 0 32 0 0 26 0 40 60 1833116 504288 0 690 13 48.02 38.78 33.76 62 0
20171208 13:19:22 2 0 32 0 0 26 0 41 59 1751208 512240 0 690 55 48.02 38.78 33.76 23 0
20171208 13:19:23 2 0 33 0 0 26 0 38 62 1843971 486675 0 690 44 46.97 38.72 33.77 39 0
20171208 13:19:24 2 0 33 0 0 30 0 34 66 1908085 443418 0 690 58 46.97 38.72 33.77 9 0
20171208 13:19:25 2 0 33 0 0 27 0 38 62 1843879 498540 0 690 26 46.97 38.72 33.77 14 0
20171208 13:19:26 2 0 33 0 0 27 0 38 62 1845896 495640 0 690 61 46.97 38.72 33.77 10 0
20171208 13:19:27 2 0 33 0 0 27 0 38 62 1862152 489666 0 690 51 46.97 38.72 33.77 48 0
20171208 13:19:28 2 0 33 0 0 26 0 39 61 1823232 497906 0 690 14 46.82 38.82 33.83 14 0
20171208 13:19:29 2 0 32 0 0 29 0 37 63 1867233 484714 0 690 11 46.82 38.82 33.83 47 0
20171208 13:19:30 2 0 34 0 0 27 0 37 63 1882382 465065 0 690 36 46.82 38.82 33.83 42 0
20171208 13:19:31 2 0 34 0 0 27 0 36 64 1907507 477351 0 690 14 46.82 38.82 33.83 20 0
20171208 13:19:32 2 0 33 0 0 28 0 37 63 1863158 454790 0 690 19 46.82 38.82 33.83 58 0
20171208 13:19:33 2 0 34 0 0 28 0 36 64 1915086 440666 0 690 33 46.35 38.86 33.87 61 0
20171208 13:19:34 2 0 34 0 0 28 0 36 64 1917273 450124 0 690 20 46.35 38.86 33.87 30 0
20171208 13:19:35 2 0 34 0 0 28 0 35 65 1945667 464252 0 690 16 46.35 38.86 33.87 17 0
20171208 13:19:36 2 0 34 0 0 28 0 36 64 1897488 435011 0 690 52 46.35 38.86 33.87 20 0
20171208 13:19:37 2 0 34 0 0 29 0 36 64 1923913 424175 0 690 29 46.35 38.86 33.87 63 0
20171208 13:19:38 2 0 34 0 0 29 0 36 64 1887390 457043 0 690 37 47.60 39.24 34.02 14 0
20171208 13:19:39 2 0 34 0 0 29 0 35 65 1925820 446324 0 690 61 47.60 39.24 34.02 20 0
20171208 13:19:40 2 0 35 0 0 30 0 33 67 1996739 453814 0 690 22 47.60 39.24 34.02 43 0
