16,47191.728321
16,47167.113580
16,45435.795192
16,45764.477034
16,47168.445159
16,48780.254156
16,46056.179137
16,46162.659037
16,45543.903003
16,48394.675766
16,46378.875931
16,46618.389755
16,47394.235021
16,46785.266202
16,46987.157397
16,46695.160872
16,46959.577893
16,46409.209470
16,47695.440231
16,46968.443336
16,47283.270192
16,46635.763586
16,45710.819188
16,47108.111031
16,46780.514334
16,46666.643813
16,45980.315962
16,46190.002708
16,45716.067432
16,46393.905945
16,45944.379098
16,46938.590646
16,45334.967795
16,47384.059018
16,47105.681759
16,47114.823538
16,46920.238922
16,45860.796516
16,46898.988877
16,50198.399206
16,47203.533200
16,45518.816731
16,48150.640242
16,46790.212629
16,46768.388974
16,51224.029528
16,46534.409541
16,45866.809594
16,46895.573083
16,47079.374699
16,46285.241934
16,46813.041521
16,45611.005528
16,45723.273730
16,46786.132832
16,46014.704139
16,45755.018552
16,46052.065159
16,46661.777570
16,45700.653874
16,50929.381491
16,45745.194851
16,43241.488651
16,46366.005657
