################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_112.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.28 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-094646  Secs: 1512751606 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:46:48 3 0 36 0 0 15 0 46 54 2196264 1251869 0 691 37 26.34 17.54 16.13 29 0
20171208 09:46:49 3 0 37 0 0 15 0 45 55 2212917 1246349 0 691 33 26.34 17.54 16.13 28 0
20171208 09:46:50 3 0 39 0 0 18 0 39 61 2376637 1206681 0 691 40 26.34 17.54 16.13 48 0
20171208 09:46:51 3 0 40 0 0 20 0 37 63 2466686 1228931 0 691 40 26.34 17.54 16.13 29 0
20171208 09:46:52 3 0 40 0 0 20 0 36 64 2579807 1279170 1 691 44 26.34 17.54 16.13 34 0
20171208 09:46:53 3 0 43 0 0 23 0 30 70 2752728 1207336 1 691 41 26.95 17.81 16.23 41 0
20171208 09:46:54 3 0 41 0 0 21 0 35 65 2876940 1425041 0 691 38 26.95 17.81 16.23 41 0
20171208 09:46:55 3 0 39 0 0 18 0 39 61 2907704 1556644 8 691 40 26.95 17.81 16.23 32 0
20171208 09:46:56 2 0 33 0 0 12 0 53 47 2440098 1540571 3 691 28 26.95 17.81 16.23 34 0
20171208 09:46:57 3 0 29 0 0 10 0 59 41 1963255 1307741 6 692 32 26.95 17.81 16.23 28 0
20171208 09:46:58 3 0 30 0 0 11 0 56 44 1940887 1237104 0 692 35 26.08 17.78 16.23 37 0
20171208 09:46:59 2 0 30 0 0 10 0 58 42 1907285 1229024 0 692 36 26.08 17.78 16.23 32 0
20171208 09:47:00 2 0 32 0 0 12 0 54 46 2017885 1249019 0 692 22 26.08 17.78 16.23 22 0
20171208 09:47:01 4 0 30 0 0 12 0 54 46 1967607 1237033 0 692 26 26.08 17.78 16.23 36 0
20171208 09:47:02 2 0 29 0 0 10 0 58 42 1937462 1281100 0 692 35 26.08 17.78 16.23 37 0
20171208 09:47:03 3 0 32 0 0 12 0 54 46 2012294 1245273 0 692 29 25.99 17.90 16.27 34 0
20171208 09:47:04 2 0 30 0 0 11 0 56 44 1961669 1246405 0 692 27 25.99 17.90 16.27 20 0
20171208 09:47:05 2 0 31 0 0 11 0 56 44 1966173 1253448 0 692 31 25.99 17.90 16.27 27 0
20171208 09:47:06 2 0 30 0 0 11 0 57 43 1958205 1249051 0 692 25 25.99 17.90 16.27 29 0
20171208 09:47:07 3 0 31 0 0 11 0 55 45 2000941 1252105 0 692 29 25.99 17.90 16.27 30 0
