################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_85.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.66 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-091806  Secs: 1512749886 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:18:08 3 0 38 0 0 17 0 42 58 2959710 1776651 0 692 25 11.92 13.34 12.32 32 0
20171208 09:18:09 2 0 27 0 0 8 0 63 37 2174912 1576241 0 692 25 11.92 13.34 12.32 33 0
20171208 09:18:10 2 0 29 0 0 10 0 59 41 1885225 1304550 0 692 30 11.92 13.34 12.32 20 0
20171208 09:18:11 2 0 29 0 0 10 0 59 41 1873501 1288853 0 692 21 12.73 13.48 12.37 27 0
20171208 09:18:12 2 0 28 0 0 10 0 59 41 1869945 1303533 1 692 28 12.73 13.48 12.37 29 0
20171208 09:18:13 2 0 29 0 0 9 0 60 40 1853637 1295454 0 692 27 12.73 13.48 12.37 20 0
20171208 09:18:14 3 0 30 0 0 11 0 57 43 1957834 1309844 0 692 25 12.73 13.48 12.37 24 0
20171208 09:18:15 3 0 34 0 0 14 0 49 51 2143324 1294404 0 692 47 12.73 13.48 12.37 36 0
20171208 09:18:16 3 0 42 0 1 21 0 34 66 2663340 1356424 0 692 33 13.79 13.69 12.44 40 0
20171208 09:18:17 3 0 39 0 0 19 0 38 62 2841246 1578433 0 692 43 13.79 13.69 12.44 36 0
20171208 09:18:18 3 0 36 0 0 16 0 45 55 2784431 1704246 0 692 32 13.79 13.69 12.44 41 0
20171208 09:18:19 3 0 37 0 0 16 0 43 57 2752631 1663666 0 692 32 13.79 13.69 12.44 33 0
20171208 09:18:20 3 0 39 0 0 17 0 41 59 2841109 1651782 0 692 44 13.79 13.69 12.44 37 0
20171208 09:18:21 3 0 38 0 0 16 0 42 58 2874588 1703879 0 692 23 15.17 13.98 12.54 39 0
20171208 09:18:22 3 0 34 0 0 13 0 50 50 2695911 1754535 0 692 27 15.17 13.98 12.54 24 0
20171208 09:18:23 3 0 35 0 0 16 0 46 54 2391705 1396349 0 692 44 15.17 13.98 12.54 33 0
20171208 09:18:24 3 0 40 0 0 18 0 38 62 2762227 1520172 0 692 33 15.17 13.98 12.54 41 0
20171208 09:18:25 3 0 38 0 0 17 0 41 59 2864491 1676320 0 692 38 15.17 13.98 12.54 43 0
20171208 09:18:26 3 0 38 0 0 16 0 42 58 2901920 1730776 0 692 41 16.52 14.28 12.65 36 0
20171208 09:18:27 3 0 37 0 0 16 0 44 56 2874590 1750871 0 692 40 16.52 14.28 12.65 32 0
