32,13008.801510
32,13034.323651
32,12654.124011
32,12784.994646
32,12716.039844
32,13119.520300
32,13463.574613
32,12974.415621
32,12530.566323
32,13069.502217
32,13415.648435
32,13462.325427
32,12767.470583
32,13183.892142
32,13195.067145
32,12745.650923
32,13008.107909
32,12564.252427
32,13262.890830
32,13446.388860
32,12820.973755
32,12987.502593
32,12775.737848
32,13109.311664
32,12783.629259
32,13073.681778
32,13355.655550
32,13392.074107
32,13272.608224
32,12807.900830
32,13104.796848
32,12788.078050
32,13485.027650
32,12895.878980
32,12648.833388
32,12411.251200
32,13301.597575
32,13473.218952
32,12874.886256
32,13247.084132
32,13639.121540
32,12903.299248
32,12833.956483
32,12894.919020
32,14085.182385
32,12628.025893
32,12805.098084
32,12689.299756
32,12691.377659
32,13267.684245
32,13443.169710
32,13303.258722
32,12122.109394
32,13068.950964
32,12585.074537
32,13614.560988
32,12607.628748
32,13391.586238
32,12965.222024
32,13940.849048
32,13219.540752
32,12547.635014
32,13120.910948
32,13406.662330
