64,43483.324027
64,44505.137569
64,43194.289187
64,43942.113804
64,43895.523330
64,45181.988339
64,42447.537798
64,45844.769757
64,44198.148904
64,44705.910947
64,44144.109443
64,43011.238968
64,44053.168270
64,44849.711464
64,45087.893657
64,44364.325646
64,43909.500776
64,45180.195686
64,44232.076364
64,43709.105295
64,43774.179509
64,45106.200000
64,44961.140574
64,45065.381159
64,44579.470995
64,44328.082033
64,43709.394897
64,44267.098021
64,43588.422395
64,43558.970168
64,43784.968196
64,43289.088365
64,45360.465466
64,44330.597886
64,42078.571229
64,44668.819974
64,45437.540831
64,44352.007630
64,43949.459499
64,44551.536561
64,44145.758393
64,44440.412087
64,44620.177659
64,44349.235692
64,45012.021756
64,44275.751867
64,44783.527623
64,44156.337958
64,44659.669473
64,44434.221943
64,44537.721206
64,44663.233345
64,44599.052976
64,44926.565339
64,44248.084753
64,44308.408841
64,43517.702567
64,44789.694565
64,42311.803272
64,44284.384691
64,44619.117013
64,44461.547653
64,44156.923190
64,45234.321477
