4,15056.726672
4,15583.902919
4,16148.752867
4,15935.037479
4,16477.721359
4,16314.804795
4,15073.476188
4,15911.092520
4,15648.445517
4,15669.226024
4,16088.738283
4,16202.635064
4,15422.442130
4,16295.740256
4,15997.207592
4,16095.352241
4,16084.705857
4,15384.233044
4,16341.433376
4,15679.899628
4,15982.459851
4,15341.593050
4,16040.715106
4,16052.957334
4,15711.754879
4,15489.143615
4,16111.765884
4,15567.975533
4,15979.633353
4,15230.701020
4,15923.686636
4,15505.764325
4,16104.999666
4,15576.052919
4,15676.810634
4,15766.774994
4,15908.898874
4,16231.389394
4,16096.669738
4,15926.092148
4,15964.194964
4,15859.740197
4,15394.755441
4,16112.701537
4,15489.690970
4,16225.702612
4,16009.752481
4,15661.690960
4,16276.508269
4,16007.099613
4,15828.604721
4,15951.000790
4,16548.691949
4,15771.365427
4,15802.022713
4,15847.353714
4,15935.064397
4,15523.685496
4,16276.194888
4,16043.520867
4,15865.247590
4,15552.167370
4,16088.903628
4,15683.435149
