################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_49.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683296.04 [20171207-14:48:16]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-170319  Secs: 1512691399 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 17:03:21 3 0 40 0 0 20 0 37 63 1969668 1145048 0 699 45 7.22 10.64 10.53 36 0
20171207 17:03:22 3 0 41 0 0 19 0 37 63 1956704 1139735 0 699 42 7.22 10.64 10.53 42 0
20171207 17:03:23 3 0 41 0 0 20 0 36 64 1955658 1135787 0 699 34 7.22 10.64 10.53 43 0
20171207 17:03:24 3 0 40 0 0 20 0 37 63 1956909 1138386 0 699 47 9.28 11.01 10.65 45 0
20171207 17:03:25 3 0 41 0 0 20 0 36 64 1955609 1136547 0 699 37 9.28 11.01 10.65 39 0
20171207 17:03:26 3 0 41 0 0 20 0 36 64 1953286 1135897 0 699 40 9.28 11.01 10.65 35 0
20171207 17:03:27 2 0 40 0 1 20 0 37 63 1956023 1143361 0 699 38 9.28 11.01 10.65 44 0
20171207 17:03:28 3 0 41 0 0 20 0 36 64 1958696 1134375 0 699 44 9.28 11.01 10.65 41 0
20171207 17:03:29 3 0 41 0 0 19 0 36 64 1969979 1146941 0 699 40 11.50 11.45 10.79 45 0
20171207 17:03:30 3 0 41 0 0 19 0 37 63 1979975 1157622 0 699 41 11.50 11.45 10.79 49 0
20171207 17:03:31 3 0 41 0 0 20 0 36 64 1977789 1156448 0 699 43 11.50 11.45 10.79 36 0
20171207 17:03:32 3 0 41 0 0 20 0 37 63 1981083 1162043 0 699 45 11.50 11.45 10.79 37 0
20171207 17:03:33 3 0 40 0 0 20 0 37 63 1970223 1161616 0 699 48 11.50 11.45 10.79 41 0
20171207 17:03:34 3 0 40 0 0 20 0 37 63 2000253 1158910 0 699 46 12.82 11.72 10.89 41 0
20171207 17:03:35 3 0 42 0 0 19 0 37 63 2078415 1160452 0 699 38 12.82 11.72 10.89 39 0
20171207 17:03:36 3 0 41 0 0 19 0 37 63 1973142 1162720 0 699 37 12.82 11.72 10.89 36 0
20171207 17:03:37 3 0 40 0 0 19 0 38 62 1969890 1171675 0 699 41 12.82 11.72 10.89 46 0
20171207 17:03:38 3 0 41 0 0 20 0 36 64 1968424 1154677 0 699 46 12.82 11.72 10.89 43 0
20171207 17:03:39 3 0 41 0 0 19 0 37 63 1975069 1159730 0 699 40 14.92 12.17 11.04 40 0
20171207 17:03:40 3 0 41 0 0 20 0 37 63 1974983 1175900 0 699 43 14.92 12.17 11.04 43 0
