128,15601.459537
128,15546.809862
128,15285.109835
128,15719.321100
128,15765.019733
128,15714.209008
128,15451.737699
128,15389.275057
128,15689.372942
128,15519.787368
128,15910.529254
128,15594.073069
128,15557.634756
128,16186.685079
128,15406.568315
128,15636.019712
128,15878.663595
128,15616.322188
128,15487.718531
128,15480.677001
128,15616.517084
128,15793.309465
128,15739.820013
128,15758.090102
128,15286.659001
128,15431.293705
128,15235.902672
128,15763.852027
128,15575.662599
128,15570.623642
128,15915.996016
128,15859.451965
128,15647.055660
128,16013.690150
128,15830.735489
128,15643.041071
128,15256.294950
128,15732.424116
128,15355.274912
128,15267.302646
128,15523.184278
128,15460.058791
128,15835.573295
128,15896.854767
128,15358.398300
128,15656.701720
128,15747.165338
128,15336.107211
128,15653.489393
128,15411.395716
128,15656.729883
128,15646.036070
128,15676.114718
128,15978.498476
128,15976.048212
128,15250.146195
128,15751.313654
128,15756.202705
128,15509.413151
128,15535.876312
128,15627.589090
128,15578.642157
128,15855.690693
128,15420.088786
