2,14712.509820
2,14787.978911
2,14765.251373
2,14676.601591
2,14668.780834
2,14765.993988
2,14701.094757
2,14702.318933
2,14729.992012
2,14751.896545
2,14609.075007
2,14715.968414
2,14693.572692
2,14804.751412
2,14636.003389
2,14671.945322
2,14567.893445
2,14685.980603
2,14811.779487
2,14587.647748
2,14615.946684
2,14733.522074
2,14750.175484
2,14685.845413
2,14632.181807
2,14668.236720
2,14821.394876
2,14723.469154
2,14656.423875
2,14790.864357
2,14669.755466
2,14749.177164
2,14710.946257
2,14715.973671
2,14700.784633
2,14587.156863
2,14741.010450
2,14759.347474
2,14815.796770
2,14741.544085
2,14767.081671
2,14712.672085
2,14705.466868
2,14627.533086
2,14829.760814
2,14726.702918
2,14697.704425
2,14779.521531
2,14700.798391
2,14744.477244
2,14736.377163
2,14686.708054
2,14646.136577
2,14759.954106
2,14752.937513
2,14708.936674
2,14690.563921
2,14736.919852
2,14703.411081
2,14751.484703
2,14718.393513
2,14586.534698
2,14765.870566
2,14690.245532
