128,20653.362510
128,20834.941787
128,20408.474446
128,20321.866672
128,20376.309230
128,20152.444793
128,20311.017195
128,20327.805816
128,20197.549280
128,20653.553369
128,20048.410227
128,20637.048473
128,20205.282235
128,20123.451712
128,20411.011447
128,20495.509615
128,20547.043967
128,20216.377502
128,20057.325078
128,20224.299718
128,20210.073902
128,20581.410162
128,20336.818981
128,20508.453912
128,20085.256620
128,20681.224930
128,20359.073546
128,20701.850500
128,20089.881454
128,20689.768582
128,20035.881834
128,20471.870831
128,21014.244756
128,20657.789885
128,20629.361409
128,20381.358597
128,20357.433223
128,20326.408797
128,20376.599631
128,20130.068353
128,20503.141011
128,20602.299793
128,20586.319079
128,20182.158153
128,20750.488309
128,20361.984969
128,20218.383960
128,20434.602508
128,20030.293460
128,20547.344509
128,20518.688833
128,20494.438762
128,20352.124884
128,20641.958422
128,20288.006616
128,20768.745861
128,20632.923587
128,20222.491597
128,20722.664619
128,20755.061091
128,20361.601209
128,20593.357664
128,20480.918436
128,20475.489411
