################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_146.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.53 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-102335  Secs: 1512753815 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:23:37 3 0 41 0 0 21 0 34 66 3179554 1386991 0 688 39 25.35 20.12 17.80 41 0
20171208 10:23:38 3 0 40 0 0 21 0 36 64 3165129 1432612 0 688 61 25.35 20.12 17.80 39 0
20171208 10:23:39 3 0 39 0 0 20 0 38 62 2953056 1374034 0 688 36 25.35 20.12 17.80 32 0
20171208 10:23:40 3 0 44 0 0 26 0 27 73 3113265 1149605 0 688 45 26.29 20.40 17.90 42 0
20171208 10:23:41 3 0 40 0 0 22 0 34 66 3244886 1327993 0 688 37 26.29 20.40 17.90 27 0
20171208 10:23:42 3 0 43 0 0 24 0 30 70 3428059 1319370 0 688 48 26.29 20.40 17.90 58 0
20171208 10:23:43 3 0 44 0 0 25 0 27 73 3680339 1419759 0 688 44 26.29 20.40 17.90 36 0
20171208 10:23:44 3 0 42 0 0 22 0 32 68 3643248 1640509 0 688 43 26.29 20.40 17.90 47 0
20171208 10:23:45 3 0 41 0 0 23 0 32 68 3647024 1678632 0 688 32 26.50 20.55 17.96 41 0
20171208 10:23:46 3 0 41 0 0 22 0 33 67 3663581 1683547 0 688 49 26.50 20.55 17.96 41 0
20171208 10:23:47 3 0 39 0 0 21 0 37 63 3694297 1857807 0 688 44 26.50 20.55 17.96 36 0
20171208 10:23:48 3 0 40 0 0 21 0 36 64 3675390 1823308 0 688 46 26.50 20.55 17.96 44 0
20171208 10:23:49 3 0 36 0 0 16 0 45 55 3019729 1791398 0 688 40 26.50 20.55 17.96 38 0
20171208 10:23:50 3 0 41 0 0 21 0 35 65 3173683 1526586 0 688 51 27.34 20.82 18.06 43 0
20171208 10:23:51 3 0 40 0 0 21 0 35 65 3176944 1519153 0 688 34 27.34 20.82 18.06 33 0
20171208 10:23:52 3 0 40 0 0 21 0 36 64 3182612 1570753 0 688 46 27.34 20.82 18.06 41 0
20171208 10:23:53 3 0 41 0 0 22 0 34 66 3181467 1488018 0 688 51 27.34 20.82 18.06 29 0
20171208 10:23:54 3 0 40 0 0 22 0 34 66 3186471 1508060 0 688 52 27.34 20.82 18.06 45 0
20171208 10:23:55 3 0 40 0 0 22 0 35 65 3171527 1506959 0 688 35 28.20 21.10 18.17 42 0
20171208 10:23:56 3 0 40 0 0 20 0 36 64 3158179 1554340 0 688 45 28.20 21.10 18.17 41 0
