################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_139.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.43 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-101852  Secs: 1512753532 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:18:54 3 0 38 0 0 19 0 40 60 3378076 1695696 0 688 31 7.40 12.17 14.91 36 0
20171208 10:18:55 3 0 39 0 0 20 0 37 63 3148070 1470568 0 688 35 7.40 12.17 14.91 35 0
20171208 10:18:56 3 0 43 0 0 23 0 30 70 3224076 1276461 0 688 42 7.40 12.17 14.91 51 0
20171208 10:18:57 3 0 44 0 0 26 0 26 74 3467215 1271469 0 688 36 7.40 12.17 14.91 48 0
20171208 10:18:58 3 0 40 0 0 21 0 36 64 3465081 1609859 0 688 35 7.40 12.17 14.91 34 0
20171208 10:18:59 3 0 41 0 0 21 0 35 65 3444000 1532775 0 688 68 9.45 12.52 15.01 48 0
20171208 10:19:00 3 0 44 0 0 29 0 23 77 3681318 1138295 0 688 32 9.45 12.52 15.01 54 0
20171208 10:19:01 4 0 43 0 0 29 0 25 75 3842420 1085868 0 688 51 9.45 12.52 15.01 39 0
20171208 10:19:02 3 0 43 0 0 27 0 27 73 3909837 1247598 0 688 54 9.45 12.52 15.01 54 0
20171208 10:19:03 3 0 44 0 0 26 0 27 73 3926261 1248541 0 688 49 9.45 12.52 15.01 54 0
20171208 10:19:04 3 0 45 0 0 27 0 26 74 3914093 1175701 0 688 37 12.62 13.12 15.19 54 0
20171208 10:19:05 3 0 43 0 0 26 0 28 72 3929949 1282479 0 688 60 12.62 13.12 15.19 53 0
20171208 10:19:06 3 0 44 0 0 27 0 26 74 3918554 1175637 0 688 51 12.62 13.12 15.19 57 0
20171208 10:19:07 3 0 42 0 0 27 0 28 72 3959047 1292629 0 688 59 12.62 13.12 15.19 59 0
20171208 10:19:08 3 0 44 0 0 26 0 28 72 3958900 1275725 0 688 52 12.62 13.12 15.19 53 0
20171208 10:19:09 3 0 42 0 0 25 0 29 71 3957872 1321916 0 688 38 13.93 13.39 15.27 52 0
20171208 10:19:10 3 0 43 0 0 27 0 27 73 3896456 1202184 0 688 37 13.93 13.39 15.27 35 0
20171208 10:19:11 3 0 41 0 0 27 0 29 71 3884451 1218173 0 688 48 13.93 13.39 15.27 56 0
20171208 10:19:12 3 0 41 0 0 27 0 29 71 3896060 1240744 0 688 62 13.93 13.39 15.27 53 0
20171208 10:19:13 3 0 42 0 0 26 0 29 71 3892634 1280091 0 688 51 13.93 13.39 15.27 55 0
