################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_297.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.17 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-125620  Secs: 1512762980 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:56:22 2 0 39 0 0 35 0 24 76 2303532 408613 0 688 67 46.14 37.47 31.10 37 0
20171208 12:56:23 2 0 39 0 0 34 0 26 74 2216899 433872 0 688 62 46.14 37.47 31.10 54 0
20171208 12:56:24 2 0 37 0 0 31 0 30 70 2026435 430403 0 688 40 46.14 37.47 31.10 58 0
20171208 12:56:25 2 0 40 0 0 34 0 24 76 2255936 391625 0 688 51 46.14 37.47 31.10 34 0
20171208 12:56:26 2 0 39 0 0 35 0 24 76 2235531 388834 0 688 54 46.14 37.47 31.10 36 0
20171208 12:56:27 2 0 38 0 0 32 0 28 72 1983056 402033 0 688 51 46.29 37.65 31.19 53 0
20171208 12:56:28 2 0 39 0 0 33 0 26 74 2100659 363931 0 688 68 46.29 37.65 31.19 59 0
20171208 12:56:29 2 0 47 0 0 40 0 11 89 2374368 205845 0 688 62 46.29 37.65 31.19 50 0
20171208 12:56:30 2 0 37 0 0 31 0 30 70 2314271 588304 0 688 25 46.29 37.65 31.19 51 0
20171208 12:56:31 2 0 36 0 0 32 0 30 70 2235648 539368 0 688 57 46.29 37.65 31.19 71 0
20171208 12:56:32 2 0 41 0 0 35 0 22 78 2373767 389020 0 688 64 44.74 37.47 31.17 43 0
20171208 12:56:33 2 0 42 0 0 36 0 20 80 2595368 363787 0 688 54 44.74 37.47 31.17 57 0
20171208 12:56:34 2 0 37 0 0 32 0 29 71 2431245 563681 0 688 36 44.74 37.47 31.17 48 0
20171208 12:56:35 2 0 38 0 0 33 0 28 72 2267734 447036 0 688 50 44.74 37.47 31.17 58 0
20171208 12:56:36 2 0 44 0 0 40 0 14 86 2660637 247814 0 688 65 44.74 37.47 31.17 52 0
20171208 12:56:37 2 0 46 0 0 39 0 13 87 3189816 298288 0 688 63 44.68 37.58 31.23 51 0
20171208 12:56:38 2 0 37 0 0 30 0 32 68 2888414 737722 0 688 62 44.68 37.58 31.23 46 0
20171208 12:56:39 2 0 35 0 0 30 0 33 67 2473692 690951 0 688 54 44.68 37.58 31.23 46 0
20171208 12:56:40 2 0 39 0 0 33 0 26 74 2391929 468245 0 688 23 44.68 37.58 31.23 45 0
20171208 12:56:41 2 0 41 0 0 36 0 22 78 2622656 431030 0 688 56 44.68 37.58 31.23 42 0
################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_297.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.89 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-130029  Secs: 1512763229 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
