################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_170.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.94 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-104248  Secs: 1512754968 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:42:50 3 0 43 0 0 28 0 27 73 3771211 939224 0 691 59 39.89 27.49 22.99 52 0
20171208 10:42:51 3 0 42 0 0 30 0 25 75 3794490 995876 0 691 59 40.30 27.78 23.11 55 0
20171208 10:42:52 3 0 43 0 0 30 0 24 76 3799625 958559 0 691 58 40.30 27.78 23.11 56 0
20171208 10:42:53 3 0 43 0 0 28 0 26 74 3786313 969423 0 691 56 40.30 27.78 23.11 54 0
20171208 10:42:54 3 0 43 0 0 30 0 24 76 3797185 999267 0 691 51 40.30 27.78 23.11 47 0
20171208 10:42:55 3 0 43 0 0 30 0 24 76 3743234 882361 0 691 60 40.30 27.78 23.11 55 0
20171208 10:42:56 3 0 44 0 0 27 0 26 74 3721232 883052 0 691 48 39.96 27.92 23.18 58 0
20171208 10:42:57 3 0 43 0 0 30 0 25 75 3784651 938673 0 691 49 39.96 27.92 23.18 49 0
20171208 10:42:58 3 0 42 0 0 30 0 25 75 3790630 1022286 0 691 47 39.96 27.92 23.18 39 0
20171208 10:42:59 3 0 43 0 0 29 0 25 75 3764099 912457 0 691 42 39.96 27.92 23.18 53 0
20171208 10:43:00 3 0 43 0 0 28 0 27 73 3772089 992387 0 691 55 39.96 27.92 23.18 61 0
20171208 10:43:01 4 0 42 0 0 30 0 24 76 3806230 988795 0 691 54 39.48 28.02 23.24 49 0
20171208 10:43:02 3 0 42 0 0 29 0 26 74 3813296 1008838 0 691 62 39.48 28.02 23.24 60 0
20171208 10:43:03 3 0 42 0 0 32 0 23 77 3792500 927457 0 691 43 39.48 28.02 23.24 60 0
20171208 10:43:04 3 0 42 0 0 29 0 26 74 3744402 923177 0 691 56 39.48 28.02 23.24 49 0
20171208 10:43:05 3 0 42 0 0 31 0 24 76 3752796 963839 0 691 41 39.48 28.02 23.24 55 0
20171208 10:43:06 3 0 42 0 0 30 0 25 75 3771957 948143 0 691 36 40.40 28.40 23.39 25 0
20171208 10:43:07 3 0 42 0 0 30 0 25 75 3769798 982456 0 691 30 40.40 28.40 23.39 56 0
20171208 10:43:08 3 0 42 0 0 29 0 26 74 3748883 952669 0 691 38 40.40 28.40 23.39 49 0
20171208 10:43:09 3 0 42 0 0 29 0 26 74 3766054 946234 0 691 56 40.40 28.40 23.39 52 0
