1,9678.094978
1,9676.738644
1,9721.506167
1,9650.766497
1,9695.546579
1,9700.845563
1,9655.943583
1,9616.872126
1,9707.152411
1,9605.551797
1,9766.256582
1,9712.780702
1,9658.127715
1,9559.211194
1,9643.606446
1,9603.394648
1,9655.924820
1,9670.552223
1,9602.705724
1,9616.499065
1,9628.152495
1,9646.016714
1,9659.103915
1,9600.351844
1,9656.643514
1,9684.177014
1,9713.199558
1,9641.295854
1,9762.696509
1,9655.271477
1,9621.003785
1,9614.348079
1,9541.991064
1,9589.914706
1,9521.226673
1,9566.454804
1,9438.870397
1,9506.049722
1,9472.231911
1,9575.798625
1,9573.084921
1,9504.540902
1,9447.072634
1,9453.523401
1,9454.077386
1,9577.047379
1,9514.514669
1,9522.131443
1,9506.624705
1,9544.910257
1,9585.534330
1,9572.514835
1,9549.029970
1,9443.275086
1,9477.862759
1,9555.904907
1,9566.270641
1,9572.916645
1,9561.732030
1,9463.519606
1,9520.641426
1,9469.782051
1,9451.008563
1,9572.982067
