64,11108.471111
64,10774.294366
64,11134.373826
64,11081.286063
64,11001.009994
64,11224.549375
64,11074.173566
64,10917.546463
64,10968.413023
64,11221.337158
64,11287.303204
64,11241.254525
64,11024.253033
64,10958.345134
64,11095.331747
64,10947.891863
64,11240.944489
64,11189.554963
64,11346.027277
64,10845.776447
64,11304.028837
64,11148.366655
64,11271.735652
64,11228.160538
64,11312.880377
64,10941.202909
64,11248.020396
64,11216.829150
64,10942.232398
64,11113.944516
64,10827.254418
64,10967.330479
64,11169.434619
64,11178.880784
64,11152.414805
64,11122.547548
64,11291.689467
64,11118.601091
64,11196.641828
64,11266.798243
64,10770.891624
64,11359.752783
64,10780.361677
64,11170.223436
64,10978.243965
64,11112.840537
64,11465.976817
64,10989.120254
64,10966.986273
64,11431.434601
64,11003.322012
64,10928.225950
64,11139.257427
64,11154.321405
64,11214.648262
64,11298.236999
64,11031.167372
64,11217.736708
64,11119.409462
64,11055.061281
64,11069.493773
64,11114.247798
64,11103.056410
64,10961.353789
