################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_275.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.54 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-123932  Secs: 1512761972 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:39:34 2 0 34 0 0 24 0 39 61 1922895 572871 0 691 11 38.38 32.34 22.99 17 0
20171208 12:39:35 2 0 33 0 0 23 0 42 58 1895637 592829 0 691 60 38.38 32.34 22.99 43 0
20171208 12:39:36 2 0 35 0 0 23 0 40 60 1918596 589156 0 691 23 39.87 32.75 23.17 18 0
20171208 12:39:37 2 0 35 0 0 23 0 39 61 1941319 574482 0 691 58 39.87 32.75 23.17 56 0
20171208 12:39:38 2 0 34 0 0 24 0 40 60 1896183 582512 0 691 15 39.87 32.75 23.17 47 0
20171208 12:39:39 2 0 35 0 0 25 0 38 62 1974685 515266 0 691 53 39.87 32.75 23.17 16 0
20171208 12:39:40 2 0 34 0 0 26 0 38 62 1976994 521144 0 691 20 39.87 32.75 23.17 39 0
20171208 12:39:41 2 0 36 0 0 26 0 36 64 2047256 502469 0 691 16 41.56 33.22 23.38 50 0
20171208 12:39:42 2 0 34 0 0 27 0 38 62 1985032 506839 0 691 20 41.56 33.22 23.38 26 0
20171208 12:39:43 2 0 35 0 0 28 0 34 66 2046915 487616 0 691 43 41.56 33.22 23.38 29 0
20171208 12:39:44 2 0 32 0 0 25 0 42 58 1826329 548721 0 691 63 41.56 33.22 23.38 55 0
20171208 12:39:45 2 0 30 0 0 25 0 43 57 1799059 548302 0 691 12 41.56 33.22 23.38 34 0
20171208 12:39:46 2 0 31 0 0 25 0 43 57 1789240 538719 0 691 7 39.92 33.02 23.37 9 0
20171208 12:39:47 2 0 31 0 0 24 0 43 57 1793746 563895 0 691 42 39.92 33.02 23.37 11 0
20171208 12:39:48 2 0 32 0 0 25 0 42 58 1800251 547224 0 691 41 39.92 33.02 23.37 18 0
20171208 12:39:49 2 0 32 0 0 28 0 39 61 1900162 483773 0 691 24 39.92 33.02 23.37 9 0
20171208 12:39:50 2 0 37 0 0 30 0 31 69 2117715 429063 0 691 62 39.92 33.02 23.37 11 0
20171208 12:39:51 2 0 39 0 0 31 0 28 72 2187254 404953 0 691 64 40.32 33.21 23.48 44 0
20171208 12:39:52 2 0 40 0 0 34 0 24 76 2284898 367099 0 691 36 40.32 33.21 23.48 24 0
20171208 12:39:53 2 0 39 0 0 31 0 29 71 2174693 399897 0 691 63 40.32 33.21 23.48 22 0
