256,15954.177399
256,15760.286072
256,15800.691420
256,16593.103789
256,16005.913329
256,15958.853075
256,16675.457554
256,15962.655082
256,15938.605057
256,16171.408464
256,16249.344681
256,16034.211483
256,15882.680279
256,16219.283101
256,15642.518174
256,16449.556087
256,15905.439044
256,16064.398677
256,15919.886859
256,15945.220106
256,15940.361211
256,16052.063530
256,16172.547384
256,16196.825873
256,15977.715084
256,16040.776297
256,15838.942106
256,15934.528219
256,16649.975027
256,16073.974239
256,15900.815122
256,16030.859884
256,15926.294372
256,16715.754615
256,15955.641454
256,15557.509273
256,15651.071186
256,16437.508850
256,16422.225179
256,15938.603391
256,16118.495882
256,15912.265253
256,15939.946935
256,16254.104862
256,16068.803240
256,16224.591677
256,15970.043357
256,15836.119176
256,15840.008230
256,16616.351418
256,15748.448060
256,16193.684741
256,15920.821492
256,15955.698591
256,16037.213021
256,15513.501377
256,16483.118910
256,16256.445544
256,15986.939436
256,15845.652873
256,15852.126800
256,15691.349252
256,15817.282237
256,15998.677908
