################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_186.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.11 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-110532  Secs: 1512756332 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:05:34 3 0 42 0 0 23 0 32 68 2936215 1107295 0 691 50 21.11 16.82 16.21 42 0
20171208 11:05:35 3 0 40 0 0 24 0 33 67 2916880 1115563 0 691 46 21.11 16.82 16.21 40 0
20171208 11:05:36 3 0 41 0 0 23 0 33 67 2953468 1179815 0 691 43 21.11 16.82 16.21 44 0
20171208 11:05:37 3 0 41 0 0 22 0 34 66 2961200 1161022 0 691 38 22.95 17.27 16.36 25 0
20171208 11:05:38 3 0 40 0 0 23 0 34 66 2986118 1186551 0 691 41 22.95 17.27 16.36 41 0
20171208 11:05:39 3 0 41 0 0 24 0 33 67 2998794 1162513 0 691 42 22.95 17.27 16.36 54 0
20171208 11:05:40 3 0 40 0 0 23 0 34 66 2964936 1191014 0 691 50 22.95 17.27 16.36 52 0
20171208 11:05:41 3 0 40 0 0 23 0 33 67 2975436 1186276 0 691 32 22.95 17.27 16.36 8 0
20171208 11:05:42 3 0 41 0 0 23 0 33 67 2969158 1168054 0 691 51 25.11 17.81 16.54 46 0
20171208 11:05:43 3 0 40 0 0 23 0 34 66 2901603 1150476 0 691 52 25.11 17.81 16.54 18 0
20171208 11:05:44 3 0 40 0 0 23 0 34 66 2880216 1156620 0 691 46 25.11 17.81 16.54 51 0
20171208 11:05:45 3 0 40 0 0 22 0 34 66 2897164 1147450 0 691 53 25.11 17.81 16.54 35 0
20171208 11:05:46 3 0 41 0 0 24 0 32 68 2903708 1092579 0 691 50 25.11 17.81 16.54 55 0
20171208 11:05:47 3 0 41 0 0 23 0 32 68 2931064 1148042 0 691 51 26.39 18.19 16.67 49 0
20171208 11:05:48 3 0 41 0 0 23 0 32 68 2977016 1143769 0 691 49 26.39 18.19 16.67 53 0
20171208 11:05:49 3 0 41 0 0 23 0 33 67 2993877 1132262 0 691 37 26.39 18.19 16.67 51 0
20171208 11:05:50 3 0 41 0 0 24 0 32 68 3015367 1154471 0 691 26 26.39 18.19 16.67 44 0
20171208 11:05:51 3 0 41 0 0 23 0 33 67 3007809 1185338 0 691 43 26.39 18.19 16.67 44 0
20171208 11:05:52 3 0 40 0 0 23 0 33 67 3018201 1192074 0 691 37 27.56 18.57 16.80 53 0
20171208 11:05:53 3 0 41 0 0 23 0 33 67 3002056 1169238 0 691 49 27.56 18.57 16.80 46 0
