8,12833.118765
8,13255.755400
8,13280.216201
8,13425.886587
8,12621.742049
8,13117.025019
8,13092.268885
8,13155.126373
8,13237.902159
8,12887.803327
8,14526.816152
8,13449.291574
8,14603.844849
8,12924.743763
8,12956.188754
8,16276.277223
8,13139.279418
8,13256.859956
8,12576.086422
8,12737.017765
8,12963.076978
8,13034.489345
8,13834.049608
8,12923.755559
8,13154.830918
8,11795.551383
8,12998.137033
8,12971.622113
8,12836.056739
8,13378.211983
8,12506.552480
8,13828.722964
8,12713.706849
8,13270.640638
8,12579.523007
8,14285.502034
8,12915.690490
8,12864.569936
8,13591.241706
8,13170.304710
8,12809.321072
8,13017.835102
8,12519.448518
8,13147.142630
8,13059.988455
8,14005.814338
8,12902.630005
8,12981.164204
8,13117.471853
8,12995.542177
8,12984.314395
8,13120.086969
8,12970.452513
8,12806.030524
8,12717.322712
8,12942.953128
8,12941.559102
8,13463.744771
8,12897.590252
8,12464.081278
8,12953.267447
8,13033.986266
8,13023.625462
8,13251.057025
