16,9739.395896
16,11878.212497
16,10676.459455
16,10199.324868
16,12369.844533
16,9769.019438
16,9792.050000
16,11130.646683
16,9957.924929
16,10122.298125
16,10214.934753
16,10252.944164
16,10055.425977
16,10222.725592
16,10447.921186
16,10129.775493
16,10423.013189
16,9774.246957
16,10651.382295
16,9773.986834
16,9953.062291
16,10209.977332
16,10328.279217
16,10616.026726
16,10982.226849
16,10464.708979
16,10393.826087
16,13837.223423
16,10120.991313
16,11614.415074
16,9926.668885
16,10247.340377
16,10235.527427
16,10288.071585
16,10551.399055
16,10582.259291
16,13804.809902
16,10073.801235
16,10045.667125
16,10086.830783
16,10956.104026
16,10525.143098
16,10763.457611
16,10596.720147
16,10204.906690
16,10522.568991
16,10421.552684
16,10151.955093
16,10088.162083
16,10750.868275
16,9714.262542
16,11026.711255
16,10930.026127
16,10565.978438
16,10567.021745
16,10655.269688
16,9915.576005
16,10639.135655
16,10608.202704
16,10790.636610
16,9821.619642
16,10171.550312
16,10444.383316
16,10492.993142
