################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_301.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.14 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-130448  Secs: 1512763488 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 13:04:50 2 0 34 0 0 29 0 36 64 1876842 553357 0 689 37 38.85 34.65 31.54 38 0
20171208 13:04:51 2 0 35 0 0 31 0 32 68 1962452 532671 0 689 36 38.85 34.65 31.54 31 0
20171208 13:04:52 2 0 35 0 0 31 0 32 68 1957060 506232 0 689 34 40.38 35.04 31.68 47 0
20171208 13:04:53 2 0 34 0 0 28 0 36 64 1894912 534971 0 689 29 40.38 35.04 31.68 41 0
20171208 13:04:54 2 0 35 0 0 28 0 36 64 1905909 525044 0 689 19 40.38 35.04 31.68 12 0
20171208 13:04:55 2 0 33 0 0 28 0 37 63 1860868 542206 0 689 21 40.38 35.04 31.68 35 0
20171208 13:04:56 2 0 34 0 0 28 0 37 63 1853443 523884 0 689 41 40.38 35.04 31.68 36 0
20171208 13:04:57 2 0 33 0 0 30 0 35 65 1926472 524450 0 689 49 40.19 35.09 31.71 26 0
20171208 13:04:58 2 0 33 0 0 27 0 38 62 1832769 548044 0 689 57 40.19 35.09 31.71 58 0
20171208 13:04:59 2 0 35 0 0 31 0 32 68 1997214 489678 0 689 59 40.19 35.09 31.71 17 0
20171208 13:05:00 2 0 35 0 0 30 0 33 67 1908418 472668 0 689 53 40.19 35.09 31.71 20 0
20171208 13:05:01 3 0 33 0 0 28 0 36 64 1870255 518483 0 689 34 40.19 35.09 31.71 16 0
20171208 13:05:02 2 0 33 0 0 29 0 36 64 1943102 538711 0 689 43 40.74 35.28 31.79 40 0
20171208 13:05:03 2 0 36 0 0 30 0 33 67 1953392 491137 0 689 33 40.74 35.28 31.79 17 0
20171208 13:05:04 2 0 34 0 0 26 0 38 62 1827698 507995 0 689 44 40.74 35.28 31.79 43 0
20171208 13:05:05 2 0 34 0 0 28 0 36 64 1903656 475468 0 689 39 40.74 35.28 31.79 43 0
20171208 13:05:06 2 0 32 0 0 27 0 39 61 1814633 528611 0 689 62 40.74 35.28 31.79 65 0
20171208 13:05:07 2 0 33 0 0 28 0 37 63 1876584 521574 0 689 29 40.84 35.40 31.85 21 0
20171208 13:05:08 2 0 34 0 0 28 0 36 64 1840483 483485 0 689 58 40.84 35.40 31.85 18 0
20171208 13:05:09 2 0 34 0 0 29 0 36 64 1921139 481111 0 689 52 40.84 35.40 31.85 59 0
