################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_75.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.71 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-090915  Secs: 1512749355 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:09:17 3 0 40 0 0 16 0 41 59 2742123 1587095 0 691 42 18.09 12.15 10.26 43 0
20171208 09:09:18 3 0 40 0 1 16 0 40 60 2729331 1552007 0 691 41 18.09 12.15 10.26 32 0
20171208 09:09:19 3 0 41 0 0 17 0 38 62 2747093 1526867 0 691 36 18.09 12.15 10.26 37 0
20171208 09:09:20 3 0 41 0 1 18 0 38 62 2746045 1536894 0 691 49 18.09 12.15 10.26 49 0
20171208 09:09:21 3 0 42 0 0 19 0 36 64 2854819 1529789 0 691 41 19.60 12.57 10.41 43 0
20171208 09:09:22 3 0 43 0 1 18 0 36 64 2946571 1616417 0 691 33 19.60 12.57 10.41 41 0
20171208 09:09:23 3 0 42 0 1 19 0 35 65 2932546 1570999 0 691 36 19.60 12.57 10.41 34 0
20171208 09:09:24 3 0 40 0 0 18 0 39 61 2947862 1651590 0 691 24 19.60 12.57 10.41 31 0
20171208 09:09:25 3 0 38 0 0 16 0 42 58 2989646 1769988 0 691 48 19.60 12.57 10.41 44 0
20171208 09:09:26 3 0 39 0 0 17 0 41 59 3028293 1767713 0 691 36 20.92 12.95 10.55 33 0
20171208 09:09:27 3 0 39 0 0 17 0 41 59 3042653 1774411 0 691 41 20.92 12.95 10.55 46 0
20171208 09:09:28 3 0 38 0 1 16 0 42 58 3032254 1798208 0 691 32 20.92 12.95 10.55 41 0
20171208 09:09:29 3 0 38 0 0 15 0 43 57 3005835 1807503 0 691 36 20.92 12.95 10.55 38 0
20171208 09:09:30 3 0 39 0 0 15 0 42 58 3024938 1813308 0 691 35 20.92 12.95 10.55 35 0
20171208 09:09:31 3 0 37 0 0 15 0 45 55 2861150 1755515 0 691 32 21.80 13.27 10.66 37 0
20171208 09:09:32 3 0 37 0 1 15 0 44 56 2814587 1716803 0 691 33 21.80 13.27 10.66 38 0
20171208 09:09:33 3 0 38 0 0 16 0 42 58 2843792 1685239 0 691 36 21.80 13.27 10.66 37 0
20171208 09:09:34 3 0 39 0 0 17 0 41 59 2857077 1657547 0 691 39 21.80 13.27 10.66 41 0
20171208 09:09:35 3 0 38 0 1 16 0 42 58 2809102 1670223 0 691 40 21.80 13.27 10.66 44 0
20171208 09:09:36 3 0 39 0 0 15 0 42 58 2815050 1659341 0 691 32 22.38 13.53 10.76 40 0
