256,18445.216602
256,19095.673100
256,18587.771140
256,19084.899194
256,18569.299392
256,18895.721882
256,18771.827134
256,18784.442578
256,18205.284180
256,18684.295860
256,18878.999547
256,18826.285507
256,18329.685294
256,18799.119498
256,18678.089758
256,18813.783249
256,18322.892476
256,18111.549011
256,18342.141251
256,18733.809403
256,18534.893528
256,18710.641895
256,18635.297919
256,18926.145088
256,19039.044280
256,18800.507129
256,19254.797516
256,18381.057572
256,19317.371238
256,18543.063407
256,18655.272166
256,18497.192992
256,18373.351567
256,18824.466098
256,18571.503134
256,18748.218545
256,18597.924038
256,18450.379045
256,18498.725594
256,18941.683230
256,19071.805510
256,19019.784582
256,19049.912110
256,18952.863552
256,18703.379095
256,18923.762730
256,18563.383687
256,18464.599458
256,18401.729568
256,18845.657666
256,18357.345396
256,18697.537098
256,18953.067285
256,18720.051725
256,18940.106897
256,18554.737846
256,18347.953809
256,18592.970391
256,18763.268995
256,18605.000239
256,19348.215735
256,18806.289098
256,18756.788356
256,18652.404284
