################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_213.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.84 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-112912  Secs: 1512757752 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:29:14 2 0 41 0 0 25 0 32 68 3195251 1213750 0 692 32 37.71 28.01 24.36 38 0
20171208 11:29:15 3 0 41 0 0 26 0 30 70 3191376 1161997 0 692 51 37.71 28.01 24.36 46 0
20171208 11:29:16 3 0 42 0 0 28 0 28 72 3183664 1062121 0 692 38 37.71 28.01 24.36 41 0
20171208 11:29:17 2 0 41 0 0 28 0 28 72 3233371 1086115 0 692 44 37.71 28.01 24.36 43 0
20171208 11:29:18 3 0 41 0 0 27 0 29 71 3191506 1125422 0 692 37 38.70 28.38 24.50 44 0
20171208 11:29:19 2 0 41 0 0 28 0 28 72 3213256 1069687 0 692 27 38.70 28.38 24.50 58 0
20171208 11:29:20 2 0 40 0 0 28 0 29 71 3216970 1087548 0 692 33 38.70 28.38 24.50 63 0
20171208 11:29:21 3 0 39 0 0 29 0 29 71 3207511 1073625 0 692 41 38.70 28.38 24.50 40 0
20171208 11:29:22 3 0 41 0 0 28 0 29 71 3237920 1121232 0 692 36 38.70 28.38 24.50 57 0
20171208 11:29:23 2 0 41 0 0 26 0 31 69 3198361 1189456 0 692 47 37.84 28.37 24.52 38 0
20171208 11:29:24 2 0 42 0 0 26 0 29 71 3203140 1114283 0 692 32 37.84 28.37 24.52 32 0
20171208 11:29:25 3 0 41 0 0 27 0 29 71 3184294 1077749 0 692 51 37.84 28.37 24.52 40 0
20171208 11:29:26 3 0 41 0 0 27 0 29 71 3219140 1099971 0 692 40 37.84 28.37 24.52 45 0
20171208 11:29:27 2 0 41 0 0 28 0 28 72 3254178 1060792 0 692 39 37.84 28.37 24.52 41 0
20171208 11:29:28 3 0 40 0 0 27 0 30 70 3250216 1146992 0 692 46 39.05 28.78 24.67 38 0
20171208 11:29:29 2 0 41 0 0 28 0 28 72 3267071 1027361 0 692 35 39.05 28.78 24.67 51 0
20171208 11:29:30 2 0 40 0 0 27 0 31 69 3268810 1185697 0 692 60 39.05 28.78 24.67 45 0
20171208 11:29:31 2 0 40 0 0 27 0 30 70 3285072 1154380 0 692 42 39.05 28.78 24.67 40 0
20171208 11:29:32 2 0 40 0 0 29 0 29 71 3288917 1094752 0 692 51 39.05 28.78 24.67 51 0
20171208 11:29:33 2 0 41 0 0 28 0 29 71 3291088 1076801 0 692 61 38.89 28.91 24.74 59 0
