################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_68.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.12 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-090007  Secs: 1512748807 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:00:09 2 0 19 0 0 4 0 75 25 1391304 1124613 0 692 19 14.83 12.38 8.71 12 0
20171208 09:00:10 2 0 19 0 0 4 0 74 26 1425927 1143801 0 692 25 14.83 12.38 8.71 23 0
20171208 09:00:11 2 0 18 0 0 4 0 76 24 1381947 1115330 0 692 19 14.77 12.41 8.74 22 0
20171208 09:00:12 2 0 19 0 0 5 0 75 25 1437357 1152554 3 694 17 14.77 12.41 8.74 21 0
20171208 09:00:13 2 0 20 0 0 4 0 74 26 1427950 1137426 0 694 18 14.77 12.41 8.74 15 0
20171208 09:00:14 2 0 20 0 0 4 0 73 27 1481591 1171428 0 694 21 14.77 12.41 8.74 16 0
20171208 09:00:15 1 0 19 0 0 4 0 75 25 1421756 1139940 0 692 19 14.77 12.41 8.74 21 0
20171208 09:00:16 2 0 19 0 0 4 0 74 26 1437543 1145199 0 692 23 14.86 12.47 8.78 14 0
20171208 09:00:17 2 0 21 0 0 4 0 73 27 1494464 1174608 0 692 29 14.86 12.47 8.78 27 0
20171208 09:00:18 2 0 20 0 0 4 0 74 26 1451833 1155922 0 692 17 14.86 12.47 8.78 24 0
20171208 09:00:19 2 0 19 0 0 4 0 75 25 1411695 1130862 0 692 19 14.86 12.47 8.78 13 0
20171208 09:00:20 2 0 21 0 0 5 0 72 28 1534861 1199928 0 692 7 14.86 12.47 8.78 19 0
20171208 09:00:21 2 0 21 0 0 5 0 72 28 1519512 1184883 0 692 21 14.39 12.41 8.78 18 0
20171208 09:00:22 2 0 22 0 0 5 0 71 29 1553835 1207073 0 692 22 14.39 12.41 8.78 23 0
20171208 09:00:23 2 0 21 0 0 5 0 72 28 1550655 1197431 0 692 18 14.39 12.41 8.78 15 0
20171208 09:00:24 2 0 21 0 0 5 0 72 28 1522682 1189835 0 692 13 14.39 12.41 8.78 19 0
20171208 09:00:25 2 0 22 0 0 5 0 71 29 1556452 1207075 0 692 28 14.39 12.41 8.78 20 0
20171208 09:00:26 2 0 21 0 0 5 0 72 28 1539426 1194972 0 692 18 14.36 12.44 8.81 22 0
20171208 09:00:27 2 0 22 0 0 5 0 71 29 1548088 1197081 0 692 20 14.36 12.44 8.81 19 0
20171208 09:00:28 2 0 21 0 0 6 0 71 29 1575257 1212764 0 692 12 14.36 12.44 8.81 20 0
