16,9716.456098
16,9783.296067
16,9907.011456
16,9863.177691
16,9903.815879
16,9428.723860
16,9168.805088
16,8911.767517
16,9397.794743
16,10505.653101
16,9389.017044
16,10292.681349
16,10038.286279
16,9686.734641
16,9136.256653
16,9380.018071
16,10334.765427
16,9181.210233
16,9469.063873
16,9786.431198
16,9891.773003
16,9705.286464
16,8738.684586
16,9148.771991
16,9056.922275
16,9588.309350
16,9508.660292
16,9672.660796
16,10477.589151
16,10295.811385
16,9394.906595
16,9374.700178
16,9513.009888
16,9723.213072
16,9589.142044
16,9275.375874
16,9214.426692
16,9849.711310
16,10803.426113
16,9618.342768
16,9648.654682
16,9340.751900
16,9688.165476
16,10196.255148
16,12506.662905
16,11863.156679
16,9664.590673
16,9527.113913
16,9570.738473
16,13505.332317
16,9768.766070
16,9810.836780
16,9366.205715
16,9439.711020
16,9768.349693
16,9245.322887
16,9207.968106
16,10761.806581
16,9324.567431
16,9531.554881
16,9525.235804
16,9336.042514
16,10079.212960
16,9885.964047
