################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_45.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683296.07 [20171207-14:48:16]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-165727  Secs: 1512691047 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:57:29 3 0 41 0 0 20 0 36 64 1961159 1136562 0 699 37 26.91 15.70 10.72 43 0
20171207 16:57:30 3 0 41 0 0 20 0 36 64 1959941 1142435 0 699 33 26.91 15.70 10.72 42 0
20171207 16:57:31 3 0 41 0 0 20 0 36 64 1956836 1129186 0 699 41 26.91 15.70 10.72 44 0
20171207 16:57:32 3 0 41 0 0 20 0 36 64 1950909 1133089 0 699 45 26.91 15.70 10.72 34 0
20171207 16:57:33 3 0 41 0 0 20 0 36 64 1956393 1137233 0 699 40 27.64 16.03 10.85 50 0
20171207 16:57:34 2 0 41 0 0 20 0 37 63 1951374 1136948 0 699 38 27.64 16.03 10.85 41 0
20171207 16:57:35 3 0 41 0 0 20 0 36 64 1954767 1137049 0 699 48 27.64 16.03 10.85 30 0
20171207 16:57:36 3 0 41 0 0 20 0 36 64 1956274 1138263 0 699 40 27.64 16.03 10.85 29 0
20171207 16:57:37 3 0 41 0 0 20 0 36 64 1956288 1143077 0 699 37 27.64 16.03 10.85 39 0
20171207 16:57:38 3 0 41 0 0 19 0 36 64 1954008 1129504 0 699 31 28.63 16.43 11.01 39 0
20171207 16:57:39 3 0 40 0 0 20 0 37 63 1954875 1137579 0 699 47 28.63 16.43 11.01 36 0
20171207 16:57:40 3 0 41 0 0 19 0 37 63 1953807 1137752 0 699 42 28.63 16.43 11.01 41 0
20171207 16:57:41 3 0 40 0 0 20 0 36 64 1953259 1136632 0 699 46 28.63 16.43 11.01 39 0
20171207 16:57:42 3 0 40 0 0 20 0 37 63 1952550 1139139 0 699 44 28.63 16.43 11.01 38 0
20171207 16:57:43 3 0 41 0 0 20 0 37 63 1952910 1135780 0 699 32 29.06 16.72 11.13 37 0
20171207 16:57:44 3 0 41 0 0 19 0 36 64 1958314 1136592 0 699 45 29.06 16.72 11.13 45 0
20171207 16:57:45 3 0 40 0 0 20 0 37 63 1958162 1137131 0 699 42 29.06 16.72 11.13 52 0
20171207 16:57:46 3 0 42 0 0 20 0 36 64 1956117 1136665 0 699 36 29.06 16.72 11.13 41 0
20171207 16:57:47 3 0 40 0 0 20 0 36 64 1953418 1146460 0 699 34 29.06 16.72 11.13 43 0
20171207 16:57:48 3 0 41 0 0 20 0 36 64 1957042 1123802 0 699 39 29.06 16.93 11.23 43 0
