################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_281.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.24 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-124507  Secs: 1512762307 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:45:09 1 0 31 0 0 28 0 39 61 2156980 579929 0 688 15 32.82 30.61 24.59 19 0
20171208 12:45:10 2 0 34 0 0 29 0 36 64 1780338 404364 0 688 68 32.82 30.61 24.59 61 0
20171208 12:45:11 2 0 36 0 0 30 0 32 68 1925857 388676 0 688 66 34.43 30.98 24.74 63 0
20171208 12:45:12 2 0 36 0 0 33 0 30 70 2053303 324384 0 688 34 34.43 30.98 24.74 18 0
20171208 12:45:13 2 0 37 0 0 32 0 30 70 2076491 370215 1 688 60 34.43 30.98 24.74 52 0
20171208 12:45:14 2 0 33 0 0 29 0 36 64 1879061 424523 0 688 64 34.43 30.98 24.74 21 0
20171208 12:45:15 2 0 39 0 0 31 0 28 72 2113433 337627 0 688 59 34.43 30.98 24.74 21 0
20171208 12:45:16 2 0 38 0 0 35 0 26 74 2155955 278572 0 688 38 36.56 31.48 24.94 55 0
20171208 12:45:17 2 0 34 0 0 30 0 34 66 1945189 379239 0 688 16 36.56 31.48 24.94 18 0
20171208 12:45:18 2 0 35 0 0 31 0 32 68 1974750 367088 0 688 53 36.56 31.48 24.94 46 0
20171208 12:45:19 2 0 44 0 0 39 0 15 85 2519249 222636 0 688 57 36.56 31.48 24.94 54 0
20171208 12:45:20 2 0 45 0 0 37 0 16 84 2320093 361952 0 688 65 36.56 31.48 24.94 66 0
20171208 12:45:21 2 0 32 0 0 26 0 41 59 1913864 558456 0 688 26 33.63 30.96 24.80 57 0
20171208 12:45:22 2 0 33 0 0 28 0 36 64 1881970 419571 0 688 61 33.63 30.96 24.80 33 0
20171208 12:45:23 2 0 36 0 0 35 0 26 74 2147853 311382 0 688 40 33.63 30.96 24.80 63 0
20171208 12:45:24 2 0 37 0 0 34 0 27 73 2098907 296989 0 688 63 33.63 30.96 24.80 57 0
20171208 12:45:25 2 0 34 0 0 29 0 35 65 1837120 396027 0 688 62 33.63 30.96 24.80 43 0
20171208 12:45:26 2 0 36 0 0 33 0 30 70 2025665 322216 0 688 64 36.06 31.51 25.02 64 0
20171208 12:45:27 2 0 37 0 0 33 0 28 72 2064662 304336 0 688 63 36.06 31.51 25.02 21 0
20171208 12:45:28 2 0 35 0 0 33 0 30 70 1997898 335180 0 688 53 36.06 31.51 25.02 40 0
