################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_38.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683296.59 [20171207-14:48:16]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-164807  Secs: 1512690487 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:48:09 2 0 22 0 0 7 0 70 30 1221382 1107874 0 699 21 18.05 13.53 9.15 24 0
20171207 16:48:10 2 0 23 0 0 7 0 68 32 1255846 1126153 0 699 24 18.05 13.53 9.15 18 0
20171207 16:48:11 2 0 23 0 0 7 0 68 32 1261198 1120145 0 699 19 18.05 13.53 9.15 23 0
20171207 16:48:12 1 0 23 0 0 7 0 69 31 1249293 1132379 0 699 20 18.05 13.53 9.15 20 0
20171207 16:48:13 2 0 22 0 0 6 0 70 30 1215522 1116368 0 699 28 17.80 13.55 9.18 18 0
20171207 16:48:14 2 0 22 0 0 7 0 68 32 1260737 1131291 0 699 22 17.80 13.55 9.18 19 0
20171207 16:48:15 2 0 22 0 0 7 0 70 30 1216704 1114550 0 699 27 17.80 13.55 9.18 27 0
20171207 16:48:16 2 0 22 0 0 7 0 69 31 1238301 1121629 0 699 19 17.80 13.55 9.18 19 0
20171207 16:48:17 2 0 23 0 0 7 0 68 32 1269854 1129284 0 699 24 17.80 13.55 9.18 22 0
20171207 16:48:18 1 0 19 0 0 6 0 74 26 1106148 1049970 0 699 17 17.34 13.53 9.19 25 0
20171207 16:48:19 2 0 23 0 0 7 0 69 31 1246028 1112001 0 699 14 17.34 13.53 9.19 19 0
20171207 16:48:20 2 0 21 0 0 6 0 72 28 1170861 1090127 0 699 11 17.34 13.53 9.19 18 0
20171207 16:48:21 2 0 22 0 0 6 0 70 30 1191324 1092529 0 699 17 17.34 13.53 9.19 15 0
20171207 16:48:22 2 0 21 0 0 6 0 71 29 1190929 1097155 0 699 24 17.34 13.53 9.19 22 0
20171207 16:48:23 2 0 22 0 0 7 0 69 31 1240530 1131601 0 699 24 17.07 13.53 9.22 19 0
20171207 16:48:24 2 0 22 0 0 6 0 70 30 1198176 1098231 0 699 18 17.07 13.53 9.22 22 0
20171207 16:48:25 1 0 22 0 0 7 0 70 30 1214696 1113283 0 699 20 17.07 13.53 9.22 14 0
20171207 16:48:26 2 0 22 0 0 6 0 70 30 1197625 1105503 0 699 19 17.07 13.53 9.22 19 0
20171207 16:48:27 2 0 22 0 0 6 0 70 30 1214041 1115863 0 699 13 17.07 13.53 9.22 21 0
20171207 16:48:28 1 0 18 0 0 6 0 75 25 1074706 1038918 0 699 18 16.43 13.46 9.22 15 0
