################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_134.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.14 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-101256  Secs: 1512753176 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:12:58 1 0 16 0 0 3 0 80 20 1311811 941763 0 691 14 15.26 21.74 17.76 14 0
20171208 10:12:59 1 0 16 0 0 3 0 79 21 1293345 963765 0 691 12 14.84 21.55 17.71 15 0
20171208 10:13:00 1 0 17 0 0 3 0 79 21 1233044 976932 0 691 13 14.84 21.55 17.71 12 0
20171208 10:13:01 3 0 17 0 0 4 0 76 24 1227501 974853 0 691 14 14.84 21.55 17.71 4 0
20171208 10:13:02 1 0 16 0 0 3 0 80 20 1206577 974068 0 691 21 14.84 21.55 17.71 18 0
20171208 10:13:03 1 0 17 0 0 3 0 79 21 1212049 961355 0 691 10 14.84 21.55 17.71 16 0
20171208 10:13:04 1 0 17 0 0 3 0 79 21 1214571 967511 0 691 12 14.37 21.34 17.67 13 0
20171208 10:13:05 1 0 16 0 0 4 0 79 21 1225487 975456 0 691 12 14.37 21.34 17.67 16 0
20171208 10:13:06 1 0 16 0 0 3 0 79 21 1209550 965125 0 691 14 14.37 21.34 17.67 11 0
20171208 10:13:07 1 0 16 0 0 4 0 79 21 1220604 966861 0 691 12 14.37 21.34 17.67 13 0
20171208 10:13:08 1 0 16 0 0 3 0 79 21 1215852 970934 0 691 16 14.37 21.34 17.67 15 0
20171208 10:13:09 1 0 16 0 0 4 0 79 21 1237588 972430 0 691 12 14.26 21.20 17.64 12 0
20171208 10:13:10 1 0 16 0 0 4 0 79 21 1251582 988547 0 691 15 14.26 21.20 17.64 14 0
20171208 10:13:11 1 0 17 0 0 3 0 78 22 1250808 982817 0 691 18 14.26 21.20 17.64 15 0
20171208 10:13:12 1 0 17 0 0 3 0 79 21 1247095 987727 0 691 12 14.26 21.20 17.64 15 0
20171208 10:13:13 1 0 17 0 0 4 0 78 22 1260967 981561 0 691 15 14.26 21.20 17.64 13 0
20171208 10:13:14 1 0 16 0 0 3 0 79 21 1254206 987797 0 691 17 14.32 21.10 17.63 10 0
20171208 10:13:15 1 0 17 0 0 4 0 78 22 1246840 984663 0 691 23 14.32 21.10 17.63 14 0
20171208 10:13:16 1 0 17 0 0 4 0 78 22 1253642 992568 0 691 17 14.32 21.10 17.63 25 0
20171208 10:13:17 1 0 16 0 0 4 0 78 22 1259616 992783 0 691 17 14.32 21.10 17.63 18 0
