################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_104.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.72 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-093638  Secs: 1512750998 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:36:40 3 0 43 0 0 25 0 29 71 3271876 1289157 0 691 43 17.26 17.89 15.84 47 0
20171208 09:36:41 3 0 41 0 0 22 0 34 66 3571694 1638654 0 691 37 17.26 17.89 15.84 39 0
20171208 09:36:42 3 0 33 0 0 13 0 51 49 3003815 1845817 0 691 41 17.56 17.94 15.87 38 0
20171208 09:36:43 3 0 39 0 0 20 0 38 62 3020371 1458617 0 691 50 17.56 17.94 15.87 38 0
20171208 09:36:44 4 0 41 0 0 23 0 32 68 3375843 1497503 0 691 35 17.56 17.94 15.87 43 0
20171208 09:36:45 3 0 40 0 0 22 0 35 65 3581677 1711884 0 691 45 17.56 17.94 15.87 47 0
20171208 09:36:46 2 0 34 0 0 14 0 49 51 3283167 1945218 0 691 30 17.56 17.94 15.87 38 0
20171208 09:36:47 3 0 38 0 0 19 0 41 59 3013341 1503236 0 691 40 19.60 18.36 16.02 33 0
20171208 09:36:48 3 0 40 0 0 21 0 35 65 3388596 1547513 0 691 52 19.60 18.36 16.02 35 0
20171208 09:36:49 3 0 40 0 0 21 0 35 65 3641489 1737038 0 691 36 19.60 18.36 16.02 42 0
20171208 09:36:50 3 0 40 0 0 23 0 34 66 3926963 1899395 0 691 48 19.60 18.36 16.02 50 0
20171208 09:36:51 3 0 40 0 0 23 0 34 66 4049881 1935642 0 691 46 19.60 18.36 16.02 43 0
20171208 09:36:52 3 0 40 0 0 22 0 35 65 4046669 2001070 1 691 46 21.55 18.78 16.17 50 0
20171208 09:36:53 3 0 41 0 0 22 0 34 66 4053237 1959981 0 691 46 21.55 18.78 16.17 45 0
20171208 09:36:54 3 0 41 0 0 22 0 34 66 4069120 1994219 0 691 34 21.55 18.78 16.17 44 0
20171208 09:36:55 3 0 41 0 0 21 0 35 65 4074985 2031556 0 691 34 21.55 18.78 16.17 43 0
20171208 09:36:56 3 0 40 0 0 22 0 35 65 4076775 2044408 0 691 44 21.55 18.78 16.17 47 0
20171208 09:36:57 3 0 41 0 0 21 0 35 65 4069924 2038726 0 691 39 22.63 19.05 16.27 31 0
20171208 09:36:58 3 0 40 0 0 22 0 35 65 4071349 2051326 0 691 42 22.63 19.05 16.27 30 0
20171208 09:36:59 3 0 40 0 0 22 0 35 65 4078690 2032923 0 691 29 22.63 19.05 16.27 34 0
