16,29154.817491
16,29086.405268
16,27881.031328
16,28328.088710
16,28961.130924
16,29093.052775
16,27964.616349
16,28696.491149
16,29024.220738
16,29382.605696
16,27768.943418
16,29250.998758
16,29532.314392
16,28865.387536
16,29131.383042
16,28590.651566
16,29115.119395
16,28168.417628
16,27588.011533
16,28735.244301
16,28650.260246
16,29074.642285
16,28968.249037
16,27450.652483
16,29174.405935
16,28886.886438
16,28003.369138
16,29298.280624
16,29240.359143
16,28596.248518
16,27037.789165
16,29454.398666
16,28390.801713
16,28526.458469
16,28036.348272
16,29907.015338
16,29186.256466
16,29353.902607
16,29102.474496
16,29370.264032
16,29092.997631
16,28669.618077
16,29514.941442
16,28302.678285
16,28510.124415
16,29126.217700
16,28800.380991
16,28472.607514
16,29868.601424
16,28200.227073
16,29525.532261
16,27939.977193
16,28754.707588
16,28681.150439
16,28779.738785
16,28421.686975
16,28187.011221
16,28948.751380
16,28672.067334
16,28068.720792
16,29124.062157
16,26829.011300
16,29571.589893
16,28315.767848
