################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_185.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.51 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-110433  Secs: 1512756273 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:04:35 3 0 38 0 0 22 0 37 63 2311448 798937 0 691 57 22.20 15.82 15.85 10 0
20171208 11:04:36 3 0 35 0 0 20 0 42 58 2190775 849292 0 691 14 22.20 15.82 15.85 39 0
20171208 11:04:37 3 0 37 0 0 22 0 38 62 2329484 833800 0 691 29 23.62 16.22 15.98 46 0
20171208 11:04:38 3 0 38 0 0 22 0 37 63 2314554 832517 0 691 52 23.62 16.22 15.98 6 0
20171208 11:04:39 3 0 36 0 0 22 0 39 61 2276433 792775 0 691 16 23.62 16.22 15.98 37 0
20171208 11:04:40 3 0 36 0 0 22 0 39 61 2253815 806411 0 691 19 23.62 16.22 15.98 8 0
20171208 11:04:41 3 0 36 0 0 22 0 39 61 2239150 794467 0 691 48 23.62 16.22 15.98 39 0
20171208 11:04:42 3 0 36 0 0 21 0 40 60 2216503 829241 0 691 8 25.01 16.63 16.12 36 0
20171208 11:04:43 3 0 38 0 0 23 0 36 64 2356423 789556 0 691 36 25.01 16.63 16.12 44 0
20171208 11:04:44 3 0 36 0 0 22 0 39 61 2301142 804518 0 691 24 25.01 16.63 16.12 14 0
20171208 11:04:45 2 0 37 0 0 21 0 39 61 2268459 813874 0 691 56 25.01 16.63 16.12 55 0
20171208 11:04:46 3 0 37 0 0 21 0 38 62 2280318 816427 0 691 6 25.01 16.63 16.12 7 0
20171208 11:04:47 3 0 36 0 0 21 0 40 60 2231479 812987 0 691 64 23.65 16.49 16.08 38 0
20171208 11:04:48 3 0 39 0 0 23 0 35 65 2366617 779680 0 691 32 23.65 16.49 16.08 56 0
20171208 11:04:49 3 0 37 0 0 21 0 39 61 2287928 812062 0 691 29 23.65 16.49 16.08 30 0
20171208 11:04:50 3 0 37 0 0 23 0 37 63 2342000 819966 0 691 46 23.65 16.49 16.08 14 0
20171208 11:04:51 3 0 35 0 0 20 0 42 58 2203123 843579 0 691 8 23.65 16.49 16.08 42 0
20171208 11:04:52 3 0 37 0 0 21 0 39 61 2295843 831431 0 691 13 24.32 16.74 16.16 43 0
20171208 11:04:53 3 0 37 0 0 22 0 39 61 2321623 865827 0 691 48 24.32 16.74 16.16 53 0
20171208 11:04:54 3 0 36 0 0 20 0 40 60 2298146 906229 0 691 48 24.32 16.74 16.16 45 0
