################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_228.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.35 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-114453  Secs: 1512758693 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:44:55 2 0 39 0 0 28 0 31 69 2166696 497393 0 691 54 30.86 22.01 21.66 56 0
20171208 11:44:56 2 0 39 0 0 29 0 30 70 2199958 447409 0 691 34 30.86 22.01 21.66 64 0
20171208 11:44:57 2 0 38 0 0 30 0 30 70 2205265 444317 0 691 61 30.86 22.01 21.66 51 0
20171208 11:44:58 2 0 39 0 0 30 0 29 71 2212737 439933 0 691 62 30.86 22.01 21.66 52 0
20171208 11:44:59 2 0 39 0 0 32 0 27 73 2280519 401642 0 691 41 31.43 22.28 21.74 19 0
20171208 11:45:00 2 0 37 0 0 32 0 29 71 2204461 449602 0 691 50 31.43 22.28 21.74 57 0
20171208 11:45:01 3 0 39 0 0 30 0 27 73 2257840 407684 0 691 43 31.43 22.28 21.74 22 0
20171208 11:45:02 2 0 36 0 0 30 0 32 68 2124648 494527 0 691 65 31.43 22.28 21.74 39 0
20171208 11:45:03 2 0 39 0 0 34 0 26 74 2250374 385012 0 691 51 31.43 22.28 21.74 64 0
20171208 11:45:04 2 0 42 0 0 33 0 23 77 2418065 351037 0 691 63 34.04 22.97 21.97 55 0
20171208 11:45:05 2 0 42 0 0 32 0 24 76 2465097 399481 0 691 41 34.04 22.97 21.97 46 0
20171208 11:45:06 2 0 42 0 0 31 0 25 75 2477432 414265 0 691 59 34.04 22.97 21.97 47 0
20171208 11:45:07 2 0 40 0 0 31 0 27 73 2372661 431666 0 691 24 34.04 22.97 21.97 31 0
20171208 11:45:08 2 0 38 0 0 31 0 28 72 2317682 453788 0 691 51 34.04 22.97 21.97 58 0
20171208 11:45:09 2 0 39 0 0 31 0 27 73 2269597 432869 0 691 23 35.88 23.54 22.16 43 0
20171208 11:45:10 2 0 42 0 0 32 0 24 76 2371065 382566 0 691 57 35.88 23.54 22.16 39 0
20171208 11:45:11 2 0 40 0 0 32 0 25 75 2369112 411539 0 691 62 35.88 23.54 22.16 23 0
20171208 11:45:12 2 0 40 0 0 32 0 26 74 2350676 413619 0 691 54 35.88 23.54 22.16 28 0
20171208 11:45:13 2 0 41 0 0 32 0 25 75 2350604 375365 1 691 51 35.88 23.54 22.16 58 0
20171208 11:45:14 2 0 41 0 0 31 0 26 74 2365647 409187 0 691 47 35.73 23.71 22.22 53 0
