256,17745.435244
256,17487.151720
256,17564.737499
256,17758.739395
256,17582.079856
256,18393.750858
256,17739.371223
256,17939.225738
256,18340.781211
256,17525.405721
256,17603.832546
256,17622.765749
256,17708.425363
256,17426.023494
256,17568.956506
256,17659.555562
256,17787.526844
256,17166.454978
256,17379.085264
256,17787.947450
256,16834.373862
256,17637.526394
256,17362.800597
256,17919.000854
256,17616.387037
256,17914.143164
256,18125.293679
256,17838.558449
256,17522.895631
256,17961.114318
256,17854.181321
256,17818.371341
256,17593.845643
256,17301.503575
256,18213.157697
256,17480.898399
256,17820.748325
256,17529.479070
256,17627.206223
256,17927.026301
256,17416.069348
256,18003.965660
256,18036.991498
256,17993.721096
256,17261.127170
256,17732.670902
256,17843.827404
256,17623.446007
256,17716.715829
256,17684.924981
256,17824.083951
256,18123.767261
256,17851.763861
256,17896.199483
256,17778.204711
256,17360.965192
256,17330.537590
256,17055.451084
256,17778.648357
256,18166.290481
256,18001.278111
256,17798.900711
256,17517.263064
256,17585.210137
