8,31123.163597
8,31481.556957
8,31398.478603
8,31296.937670
8,30715.969266
8,31667.443763
8,31971.590306
8,31825.990537
8,30697.765370
8,30176.537415
8,31909.231276
8,30683.109808
8,31119.645259
8,30747.885837
8,30732.959177
8,31271.753450
8,31507.621649
8,30895.104583
8,31014.303891
8,31715.996604
8,31498.483675
8,30446.129036
8,31109.772820
8,30514.505985
8,31270.629726
8,31354.398591
8,30855.062968
8,30931.086516
8,30562.519655
8,30433.929024
8,30536.091733
8,31420.656201
8,31738.655389
8,31552.411284
8,31431.732686
8,31767.506769
8,31251.145371
8,31358.873644
8,30013.079965
8,31262.669014
8,31690.442067
8,30430.058161
8,30985.355776
8,31413.471871
8,31015.207899
8,31406.295676
8,31002.893135
8,31580.344423
8,31155.180965
8,30719.775951
8,31060.230334
8,30998.011113
8,31740.758649
8,30557.470305
8,30487.814582
8,31470.594124
8,31697.029851
8,31646.401362
8,30761.310744
8,31614.470852
8,31301.562693
8,31565.924554
8,31546.682425
8,31318.800460
