8,29975.835295
8,30118.742806
8,29831.074323
8,30388.708962
8,29484.363873
8,30523.923139
8,30023.548281
8,30211.278512
8,29204.894668
8,30099.149732
8,29364.043813
8,29953.880700
8,29734.012964
8,29307.105079
8,30393.825725
8,30026.201409
8,29523.959299
8,29421.803076
8,29727.018649
8,29058.146527
8,29345.051919
8,30149.040570
8,29495.440013
8,30390.292733
8,30263.667972
8,29824.204171
8,29965.874659
8,30040.976006
8,29470.691343
8,29578.926939
8,29662.901557
8,30833.708789
8,29665.157996
8,30609.617552
8,29988.496929
8,30151.545289
8,30388.215215
8,30291.128768
8,30383.681874
8,30234.101442
8,30253.582750
8,30019.992478
8,30141.144858
8,29433.841053
8,30479.137624
8,29546.694396
8,30400.396455
8,30041.108613
8,29624.796149
8,30108.465075
8,29955.471037
8,30164.194536
8,30090.232362
8,30056.844527
8,29961.907888
8,29932.921189
8,30159.334900
8,30735.161554
8,30532.899192
8,30655.770998
8,30213.080931
8,30263.705573
8,29916.781600
8,29967.395396
