16,12962.472735
16,14268.887762
16,14418.032313
16,13531.844213
16,13624.029329
16,13859.530149
16,13609.657025
16,13461.137766
16,15239.202180
16,14460.493259
16,13884.331282
16,14167.788170
16,13956.383823
16,14538.364471
16,12831.942393
16,13926.069047
16,12529.151600
16,13181.945443
16,14289.584165
16,13703.987574
16,13408.092648
16,13384.726806
16,14186.664119
16,14529.589374
16,14175.105426
16,13495.974294
16,13073.785903
16,13277.638621
16,13111.445656
16,12972.544074
16,13000.862458
16,12651.504969
16,13599.065866
16,14017.906148
16,13813.662246
16,13496.258724
16,14366.262354
16,13070.258896
16,14232.342874
16,12564.561138
16,13163.068415
16,14066.616710
16,14483.898619
16,13805.234560
16,13837.615098
16,13458.874869
16,13566.842389
16,13761.782774
16,12673.456511
16,12644.887866
16,13678.803280
16,13951.506985
16,13633.200269
16,13876.012178
16,14798.868097
16,13343.361295
16,14764.270005
16,14098.664119
16,13770.655623
16,12962.717286
16,14465.993145
16,13487.034891
16,12547.922209
16,13614.488140
