################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_77.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.77 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-091036  Secs: 1512749436 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:10:38 3 0 38 0 0 15 0 44 56 2367380 1442456 0 691 35 22.61 15.02 11.43 37 0
20171208 09:10:39 3 0 38 0 1 16 0 42 58 2436165 1424095 0 691 38 22.61 15.02 11.43 39 0
20171208 09:10:40 3 0 38 0 1 17 0 41 59 2531033 1461307 0 691 50 22.61 15.02 11.43 42 0
20171208 09:10:41 3 0 39 0 0 15 0 42 58 2679930 1527208 0 691 41 23.12 15.25 11.53 36 0
20171208 09:10:42 3 0 39 0 0 15 0 43 57 2726096 1549504 0 691 42 23.12 15.25 11.53 35 0
20171208 09:10:43 3 0 38 0 0 16 0 43 57 2541937 1511807 0 691 28 23.12 15.25 11.53 31 0
20171208 09:10:44 3 0 37 0 0 15 0 45 55 2582479 1571186 0 691 34 23.12 15.25 11.53 37 0
20171208 09:10:45 3 0 37 0 0 15 0 44 56 2618341 1567875 0 691 44 23.12 15.25 11.53 32 0
20171208 09:10:46 3 0 37 0 1 14 0 45 55 2657985 1664308 0 691 43 23.75 15.51 11.63 33 0
20171208 09:10:47 3 0 39 0 0 15 0 43 57 2663614 1616441 0 691 36 23.75 15.51 11.63 35 0
20171208 09:10:48 3 0 38 0 1 15 0 43 57 2656298 1607908 0 691 36 23.75 15.51 11.63 37 0
20171208 09:10:49 3 0 38 0 0 14 0 44 56 2595866 1598737 0 691 38 23.75 15.51 11.63 31 0
20171208 09:10:50 3 0 39 0 1 16 0 41 59 2558708 1517597 0 691 41 23.75 15.51 11.63 37 0
20171208 09:10:51 3 0 39 0 0 16 0 42 58 2602460 1563400 0 691 35 23.85 15.67 11.70 32 0
20171208 09:10:52 3 0 39 0 1 15 0 42 58 2636238 1568633 0 691 39 23.85 15.67 11.70 37 0
20171208 09:10:53 3 0 39 0 1 16 0 41 59 2649011 1559935 0 691 37 23.85 15.67 11.70 29 0
20171208 09:10:54 3 0 39 0 1 16 0 42 58 2606052 1558097 0 691 25 23.85 15.67 11.70 34 0
20171208 09:10:55 3 0 41 0 1 16 0 40 60 2600647 1529618 0 691 27 23.85 15.67 11.70 34 0
20171208 09:10:56 3 0 39 0 0 17 0 41 59 2602433 1533554 0 691 34 24.11 15.86 11.79 27 0
20171208 09:10:57 3 0 38 0 0 15 0 43 57 2564804 1552637 0 691 36 24.11 15.86 11.79 39 0
