128,11513.080184
128,11599.487279
128,11706.462479
128,11569.196679
128,12179.345295
128,11581.354175
128,11712.378653
128,11650.089161
128,11530.037005
128,11752.792223
128,11757.814220
128,11341.668007
128,11497.681113
128,11508.840183
128,11568.358573
128,11463.279730
128,11491.447809
128,11320.359245
128,11908.789267
128,11907.332899
128,11873.191471
128,11355.221797
128,11427.258837
128,11564.767961
128,11754.087253
128,11467.365863
128,11645.005717
128,11645.522883
128,11221.708860
128,11564.507531
128,11809.032635
128,11595.573658
128,11527.164978
128,11746.912175
128,11723.660268
128,11354.029825
128,11621.416902
128,11701.129103
128,11736.770008
128,11682.969919
128,11373.617341
128,11844.272450
128,11519.545947
128,11768.284734
128,11640.874925
128,11240.107998
128,11641.853901
128,11739.370831
128,11449.235852
128,11119.087472
128,11365.886864
128,11840.087968
128,11472.334080
128,11578.959557
128,11427.098216
128,11416.875160
128,11933.027320
128,11648.995663
128,11534.771952
128,11466.795489
128,11497.290269
128,11701.682606
128,11491.148357
128,11715.684499
