################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_78.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.5 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-091117  Secs: 1512749477 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:11:19 3 0 38 0 1 15 0 44 56 2659372 1634527 0 691 27 22.78 16.04 11.93 36 0
20171208 09:11:20 3 0 38 0 1 15 0 43 57 2651570 1623576 0 691 41 22.78 16.04 11.93 39 0
20171208 09:11:21 3 0 39 0 0 16 0 41 59 2686054 1579385 0 691 33 23.20 16.24 12.02 38 0
20171208 09:11:22 3 0 39 0 0 16 0 42 58 2720263 1618035 0 691 48 23.20 16.24 12.02 26 0
20171208 09:11:23 3 0 41 0 1 17 0 38 62 2713393 1546858 0 691 38 23.20 16.24 12.02 36 0
20171208 09:11:24 3 0 39 0 0 15 0 42 58 2718496 1620849 0 691 37 23.20 16.24 12.02 31 0
20171208 09:11:25 3 0 39 0 0 16 0 41 59 2824805 1625867 0 691 39 23.20 16.24 12.02 38 0
20171208 09:11:26 3 0 40 0 0 15 0 41 59 2760008 1623771 0 691 38 23.27 16.37 12.08 33 0
20171208 09:11:27 3 0 39 0 1 15 0 42 58 2733727 1632225 0 691 33 23.27 16.37 12.08 34 0
20171208 09:11:28 3 0 40 0 0 15 0 41 59 2763584 1637430 0 691 33 23.27 16.37 12.08 31 0
20171208 09:11:29 1 0 15 0 0 2 0 82 18 1211385 1018822 0 691 12 23.27 16.37 12.08 10 0
20171208 09:11:30 1 0 16 0 0 3 0 79 21 1241930 1031988 0 691 14 23.27 16.37 12.08 16 0
20171208 09:11:31 1 0 16 0 0 3 0 80 20 1218882 1016814 0 691 16 22.12 16.25 12.06 16 0
20171208 09:11:32 1 0 16 0 0 3 0 79 21 1258046 1044422 0 691 10 22.12 16.25 12.06 16 0
20171208 09:11:33 1 0 16 0 0 3 0 80 20 1230024 1017741 0 691 14 22.12 16.25 12.06 13 0
20171208 09:11:34 1 0 16 0 0 2 0 80 20 1206840 1008452 0 691 10 22.12 16.25 12.06 12 0
20171208 09:11:35 1 0 17 0 0 3 0 79 21 1254597 1035929 0 691 19 22.12 16.25 12.06 13 0
20171208 09:11:36 2 0 17 0 0 3 0 79 21 1267587 1041981 0 691 15 21.07 16.13 12.05 19 0
20171208 09:11:37 1 0 17 0 0 3 0 79 21 1278807 1051524 0 691 18 21.07 16.13 12.05 17 0
20171208 09:11:38 1 0 16 0 0 3 0 79 21 1268294 1046293 0 691 18 21.07 16.13 12.05 16 0
