################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_279.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.58 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-124346  Secs: 1512762226 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:43:48 2 0 34 0 0 27 0 38 62 1693495 437709 0 688 29 43.58 31.48 24.31 57 0
20171208 12:43:49 2 0 35 0 0 31 0 32 68 1963556 391038 0 688 39 43.58 31.48 24.31 20 0
20171208 12:43:50 2 0 36 0 0 32 0 31 69 2037151 397554 0 688 65 43.58 31.48 24.31 17 0
20171208 12:43:51 2 0 36 0 0 31 0 31 69 2012202 401930 0 688 7 44.25 31.82 24.46 8 0
20171208 12:43:52 2 0 32 0 0 30 0 37 63 1879584 431750 0 688 59 44.25 31.82 24.46 6 0
20171208 12:43:53 2 0 33 0 0 30 0 34 66 1903587 402636 0 688 26 44.25 31.82 24.46 54 0
20171208 12:43:54 2 0 38 0 0 33 0 28 72 2086831 344110 0 688 52 44.25 31.82 24.46 24 0
20171208 12:43:55 2 0 36 0 0 32 0 31 69 2025517 396915 0 688 57 44.25 31.82 24.46 40 0
20171208 12:43:56 2 0 33 0 0 30 0 35 65 1880255 450561 0 688 63 44.63 32.11 24.59 51 0
20171208 12:43:57 2 0 36 0 0 32 0 29 71 2064478 362136 0 688 17 44.63 32.11 24.59 33 0
20171208 12:43:58 2 0 37 0 0 33 0 28 72 2086839 362576 0 688 12 44.63 32.11 24.59 49 0
20171208 12:43:59 2 0 34 0 0 30 0 35 65 1876481 427532 0 688 18 44.63 32.11 24.59 13 0
20171208 12:44:00 2 0 33 0 0 27 0 37 63 1720511 431509 0 688 48 44.63 32.11 24.59 64 0
20171208 12:44:01 3 0 36 0 0 30 0 31 69 1989512 361165 0 688 65 43.06 31.99 24.60 25 0
20171208 12:44:02 2 0 36 0 0 32 0 29 71 2050159 347699 0 688 43 43.06 31.99 24.60 56 0
20171208 12:44:03 2 0 36 0 0 33 0 29 71 2070739 351438 0 688 18 43.06 31.99 24.60 40 0
20171208 12:44:04 2 0 37 0 0 33 0 28 72 2022451 334327 0 688 26 43.06 31.99 24.60 34 0
20171208 12:44:05 2 0 36 0 0 31 0 32 68 1966955 361245 0 688 50 43.06 31.99 24.60 27 0
20171208 12:44:06 2 0 35 0 0 32 0 31 69 1993845 376675 0 688 54 40.49 31.64 24.52 20 0
20171208 12:44:07 2 0 35 0 0 32 0 31 69 2018935 401690 0 688 44 40.49 31.64 24.52 27 0
